fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18001,Adams County,IN,3/19/2026 1:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 2:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 3:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 4:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 5:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 6:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 7:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 8:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 9:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 10:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 11:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 12:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 13:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 14:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 15:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 16:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 17:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 18:00,0.0,,,
18001,Adams County,IN,3/19/2026 19:00,0.0,,,
18001,Adams County,IN,3/19/2026 20:00,0.0,,,
18001,Adams County,IN,3/19/2026 21:00,0.0,,,
18001,Adams County,IN,3/19/2026 22:00,0.0,,,
18001,Adams County,IN,3/19/2026 23:00,,,,
18003,Allen County,IN,3/14/2026 0:00,0.012903616625957473,0.00791451861224686,0.0014478920259582769,0.006492029592457337
18003,Allen County,IN,3/14/2026 1:00,0.012637200967958446,0.007552908047626185,0.0013604428152093275,0.005308649954262776
18003,Allen County,IN,3/14/2026 2:00,0.01146273922885248,0.007739059746611083,0.0014978591736481582,0.005482088532576977
18003,Allen County,IN,3/14/2026 3:00,0.011774536495734442,0.00741517339682942,0.0011772788541776153,0.004714281165305347
18003,Allen County,IN,3/14/2026 4:00,0.009950080091114713,0.006112723670579541,0.001288290897886034,0.0060356821439367155
18003,Allen County,IN,3/14/2026 5:00,0.009273039929883452,0.005497517275444688,0.0010630444341418498,0.006422025874769242
18003,Allen County,IN,3/14/2026 6:00,0.008515177003577932,0.004778296824095599,0.0013204621437894859,0.006669274721688078
18003,Allen County,IN,3/14/2026 7:00,0.0074835483199312365,0.005209532883845106,0.0012209125921648467,0.006005457862069374
18003,Allen County,IN,3/14/2026 8:00,0.0063373343089873505,0.003926659207249692,0.001133640802408031,0.006340731608786501
18003,Allen County,IN,3/14/2026 9:00,0.00619873279543445,0.0049471532872178104,0.001056449137542854,0.004688565008018289
18003,Allen County,IN,3/14/2026 10:00,0.006156222700416769,0.0034112060572233133,0.001033743399559678,0.005423742200953461
18003,Allen County,IN,3/14/2026 11:00,0.004553513582096291,0.0034123104648298005,0.0017773886340751346,0.0035393423622010907
18003,Allen County,IN,3/14/2026 12:00,0.0046514216612453824,0.0025902844182618197,0.002418802164933116,0.0027336952654963284
18003,Allen County,IN,3/14/2026 13:00,0.004125528344218743,0.002127044123302084,0.0038715539646964644,0.0023057467545110084
18003,Allen County,IN,3/14/2026 14:00,0.004490185567780839,0.0019885810093771003,0.003999216409657865,0.0023507207563393997
18003,Allen County,IN,3/14/2026 15:00,0.0038376652461075277,0.0015704324884321618,0.0038499928450189107,0.003334303233524022
18003,Allen County,IN,3/14/2026 16:00,0.0036676400944863612,0.0016142370234652529,0.0042837671508724135,0.001840150021358377
18003,Allen County,IN,3/14/2026 17:00,0.003087448826546468,0.001584606588796348,0.004181932425317113,0.0013165183337924308
18003,Allen County,IN,3/14/2026 18:00,0.0028649824531540324,0.0015719990481806014,0.004344636186296933,0.0013481143622709414
18003,Allen County,IN,3/14/2026 19:00,0.0023871314393286813,0.0015510092111722363,0.0038719877245022467,0.0
18003,Allen County,IN,3/14/2026 20:00,0.00233311041745744,0.0014157382061471303,0.0034434785367989463,0.0
18003,Allen County,IN,3/14/2026 21:00,0.004190267959037382,0.002346364412878596,0.0029482107004033167,0.0
18003,Allen County,IN,3/14/2026 22:00,0.0026637363198911434,0.0015279735735383752,0.0028023207921827934,0.0
18003,Allen County,IN,3/14/2026 23:00,0.0025102823616925548,0.0014345870457928493,0.004111161032039637,0.0
18003,Allen County,IN,3/15/2026 0:00,0.002449830272000776,0.0013554160157974186,0.003345086348479806,0.0
18003,Allen County,IN,3/15/2026 1:00,0.0023520071213049753,0.0014067722229786008,0.005214275329002012,0.0
18003,Allen County,IN,3/15/2026 2:00,0.002333305126384129,0.0013949540976488637,0.004213863440876028,0.0
18003,Allen County,IN,3/15/2026 3:00,0.002132386664522975,0.0014557336928682008,0.005039953166973297,0.0
18003,Allen County,IN,3/15/2026 4:00,0.002152176008912329,0.0015735564908171999,0.005516399883513508,0.0
18003,Allen County,IN,3/15/2026 5:00,0.0024557832007162865,0.002453214481196412,0.006420367365007375,0.0
18003,Allen County,IN,3/15/2026 6:00,0.0020852767040368944,0.0038698847990494135,0.005967009678858717,0.0
18003,Allen County,IN,3/15/2026 7:00,0.0020005999795121463,0.00394742872560026,0.005343777073451093,0.0
18003,Allen County,IN,3/15/2026 8:00,0.0019568380423427632,0.00488305598827678,0.005447942315202682,0.0
18003,Allen County,IN,3/15/2026 9:00,0.0021564391990166925,0.005040209762183929,0.004656150332253175,0.0
18003,Allen County,IN,3/15/2026 10:00,0.002212059834980842,0.005472552746763872,0.003806250668119554,0.0
18003,Allen County,IN,3/15/2026 11:00,0.0029887179435539716,0.005469325423179048,0.003036105383007164,0.0
18003,Allen County,IN,3/15/2026 12:00,0.005473945112249865,0.005747445951072756,0.0024713246669516263,0.0
18003,Allen County,IN,3/15/2026 13:00,0.005855874023190557,0.005807640608558219,0.001857803628690925,0.0
18003,Allen County,IN,3/15/2026 14:00,0.0057700166622207645,0.0045517318720922515,0.0015706220539191075,0.0
18003,Allen County,IN,3/15/2026 15:00,0.005721078737454315,0.004489664598932678,0.0012269405464282864,0.0
18003,Allen County,IN,3/15/2026 16:00,0.005487019833626779,0.00374717179653238,0.0012684814466528728,0.0
18003,Allen County,IN,3/15/2026 17:00,0.004831086208742058,0.0035232017129320434,0.001174919724685564,0.0
18003,Allen County,IN,3/15/2026 18:00,0.0056869337831479,0.0046681953890695994,0.0011606924908774074,0.0
18003,Allen County,IN,3/15/2026 19:00,0.0056838018959295715,0.006351378879033433,0.0010272163852173848,0.0
18003,Allen County,IN,3/15/2026 20:00,0.0037556223275942296,0.004738462017417109,0.0,0.0
18003,Allen County,IN,3/15/2026 21:00,0.005587174794363014,0.006732582806763979,0.0012053519402954638,0.0
18003,Allen County,IN,3/15/2026 22:00,0.005317891314636902,0.00628005793057137,0.0010841887023996012,0.0
18003,Allen County,IN,3/15/2026 23:00,0.008305977628650195,0.0050253583275330265,0.0011385090363055324,0.0
18003,Allen County,IN,3/16/2026 0:00,0.005307945217123449,0.005053879498775982,0.0016260349977992943,0.0
18003,Allen County,IN,3/16/2026 1:00,0.006175697164228299,0.006438316497092422,0.0016133478456576231,0.0
18003,Allen County,IN,3/16/2026 2:00,0.008648168599325946,0.005697565677971316,0.0016247524575915273,0.0
18003,Allen County,IN,3/16/2026 3:00,0.009016468632540017,0.005642442248865433,0.0010303681225294439,0.0
18003,Allen County,IN,3/16/2026 4:00,0.007063634313932878,0.004246859545915312,0.001382796525232469,0.0
18003,Allen County,IN,3/16/2026 5:00,0.0067820228727023275,0.004040786569007053,0.0,0.0
18003,Allen County,IN,3/16/2026 6:00,0.006328830849634323,0.003744313926690124,0.001248996737141824,0.0
18003,Allen County,IN,3/16/2026 7:00,0.0059688288620937426,0.003581713174355448,0.0013059975765209926,0.0
18003,Allen County,IN,3/16/2026 8:00,0.005905497918518854,0.002569580560142957,0.0,0.0
18003,Allen County,IN,3/16/2026 9:00,0.004131786170838816,0.001631589338530895,0.0,0.0
18003,Allen County,IN,3/16/2026 10:00,0.003224017216655178,0.0015146843780176323,0.0,0.0
18003,Allen County,IN,3/16/2026 11:00,0.0031208942678600487,0.002084465749961214,0.0,0.0
18003,Allen County,IN,3/16/2026 12:00,0.0032121478254005494,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 13:00,0.002245801046725808,0.001219814633928885,0.0,0.0
18003,Allen County,IN,3/16/2026 14:00,0.0013259252178214281,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 2:00,0.0010058989529944978,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 3:00,0.001421082583992017,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 5:00,0.0,0.001006116975545618,0.0,0.0
18003,Allen County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 13:00,0.0016654848107342556,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 14:00,0.0016299361453184639,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 15:00,0.0013989268103903,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 16:00,0.0012637865346651106,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 17:00,0.0011271009705947858,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 18:00,0.00112588465967956,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 19:00,0.0011664454376576123,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 5:00,0.0029324342761914697,0.0,0.0,
18003,Allen County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 23:00,0.0,0.0,0.0013675214993113711,
18003,Allen County,IN,3/19/2026 0:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 1:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 2:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 3:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 4:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 5:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 6:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 7:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 8:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 9:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 10:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 11:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 12:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 13:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 14:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 15:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 16:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 17:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 18:00,0.0,,,
18003,Allen County,IN,3/19/2026 19:00,0.0,,,
18003,Allen County,IN,3/19/2026 20:00,0.0,,,
18003,Allen County,IN,3/19/2026 21:00,0.0,,,
18003,Allen County,IN,3/19/2026 22:00,0.0,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.010998552255427925
18005,Bartholomew County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.006445265065175193
18005,Bartholomew County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.004782458407558705
18005,Bartholomew County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.004178129798785316
18005,Bartholomew County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0037436464790404117
18005,Bartholomew County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.00388326245942872
18005,Bartholomew County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0025349956221351663
18005,Bartholomew County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0016979155474091063
18005,Bartholomew County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002803138127966378
18005,Bartholomew County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0030170068472837996
18005,Bartholomew County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0023940449843624025
18005,Bartholomew County,IN,3/14/2026 11:00,0.0,0.0,0.003610493101009682,0.0024657907864182255
18005,Bartholomew County,IN,3/14/2026 12:00,0.0,0.0,0.011029493875468739,0.001958250119635932
18005,Bartholomew County,IN,3/14/2026 13:00,0.0,0.0,0.015328417521496645,0.0024132474317084267
18005,Bartholomew County,IN,3/14/2026 14:00,0.0,0.0,0.02110817369979423,0.0018738713945353387
18005,Bartholomew County,IN,3/14/2026 15:00,0.0,0.0,0.02105087114691853,0.0011224428010760243
18005,Bartholomew County,IN,3/14/2026 16:00,0.0,0.0,0.02075535763292576,0.0014617586161657925
18005,Bartholomew County,IN,3/14/2026 17:00,0.0,0.0,0.019732357175150744,0.0013505343156687431
18005,Bartholomew County,IN,3/14/2026 18:00,0.0,0.0,0.015791424113646528,0.0
18005,Bartholomew County,IN,3/14/2026 19:00,0.0,0.0,0.012856527029399841,0.0
18005,Bartholomew County,IN,3/14/2026 20:00,0.0,0.0,0.011408766066527002,0.0
18005,Bartholomew County,IN,3/14/2026 21:00,0.0,0.0,0.010676057104483942,0.0
18005,Bartholomew County,IN,3/14/2026 22:00,0.0,0.0,0.009482788410943143,0.0014643197128819015
18005,Bartholomew County,IN,3/14/2026 23:00,0.0,0.0,0.010285128512447173,0.001273630778484668
18005,Bartholomew County,IN,3/15/2026 0:00,0.0,0.0,0.010282402374781403,0.0015328543081521056
18005,Bartholomew County,IN,3/15/2026 1:00,0.0,0.0,0.01265510242675112,0.001456481704201989
18005,Bartholomew County,IN,3/15/2026 2:00,0.0,0.0,0.005866996821490833,0.0
18005,Bartholomew County,IN,3/15/2026 3:00,0.0,0.0010885926533455185,0.0066572482613163515,0.0
18005,Bartholomew County,IN,3/15/2026 4:00,0.0,0.0,0.006543931404311432,0.0
18005,Bartholomew County,IN,3/15/2026 5:00,0.0,0.006057886136634401,0.004701549121188695,0.0
18005,Bartholomew County,IN,3/15/2026 6:00,0.0,0.008516289490349483,0.003825406764906305,0.0
