domain,mode,horizon,comparison,slice_type,slice_value,counties,countyName,n,baseline_rmse,baseline_mae,baseline_sse,baseline_bias,candidate_rmse,candidate_mae,candidate_sse,candidate_bias,rmse_delta,rmse_change_pct,sse_reduction,changed_predictions
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,39153,1,Summit County,96,0.001200527185847776,0.000663239220334161,0.00013836149030011974,0.0004893901043738709,0.001200527185847776,0.000663239220334161,0.00013836149030011974,0.0004893901043738709,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,39155,1,Trumbull County,96,0.0013621021349438337,0.0006697966669236361,0.00017811093369778075,0.00017464982615456278,0.0013621021349438337,0.0006697966669236361,0.00017811093369778075,0.00017464982615456278,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,39157,1,Tuscarawas County,96,0.018189141665519843,0.010173077221824988,0.03176110795472159,-0.010173077221824988,0.018189141665519843,0.010173077221824988,0.03176110795472159,-0.010173077221824988,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,39159,1,Union County,96,0.0019748816339219865,0.0010923225467354084,0.00037441511692822807,0.0006525443407565385,0.0019748816339219865,0.0010923225467354084,0.00037441511692822807,0.0006525443407565385,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,39161,1,Van Wert County,96,0.0033230127778782308,0.001145995874882052,0.0010600717365064315,-0.00017907451771541352,0.0033230127778782308,0.001145995874882052,0.0010600717365064315,-0.00017907451771541352,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,39163,1,Vinton County,96,0.003495993187204996,0.002152669549891977,0.0011733089630384397,0.0002876028631267614,0.003495993187204996,0.002152669549891977,0.0011733089630384397,0.0002876028631267614,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,39165,1,Warren County,96,0.0009925762984048818,0.0004960273643618845,9.457993998289313e-05,0.00012519403102855125,0.0009925762984048818,0.0004960273643618845,9.457993998289313e-05,0.00012519403102855125,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,39167,1,Washington County,96,0.0038737961628322417,0.0018103060013507923,0.0014406044842726847,-0.0002939110063792931,0.0038737961628322417,0.0018103060013507923,0.0014406044842726847,-0.0002939110063792931,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,39169,1,Wayne County,96,0.001953387713800419,0.00111198071897759,0.000366309461800937,-0.0001551094820439078,0.001953387713800419,0.00111198071897759,0.000366309461800937,-0.0001551094820439078,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,39171,1,Williams County,96,0.0027528510506348042,0.001355923018613571,0.00072750613507019,0.0012705063519469046,0.0027528510506348042,0.001355923018613571,0.00072750613507019,0.0012705063519469046,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,39173,1,Wood County,96,0.0015129498276492315,0.001075825236928991,0.00021974564937444856,0.0010007720872816691,0.0015129498276492315,0.001075825236928991,0.00021974564937444856,0.0010007720872816691,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,39175,1,Wyandot County,96,0.0021252747874428435,0.0013835340356242018,0.0004336121205254614,0.0006691915752920305,0.0021252747874428435,0.0013835340356242018,0.0004336121205254614,0.0006691915752920305,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42005,1,Armstrong County,96,0.006097006313538656,0.0033542265276042898,0.003568654654783703,-0.0033542265276042898,0.006097006313538656,0.0033542265276042898,0.003568654654783703,-0.0033542265276042898,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42007,1,Beaver County,96,0.0034062544550289156,0.0019103463051809895,0.0011138466635908163,-0.0018647871805601319,0.0034062544550289156,0.0019103463051809895,0.0011138466635908163,-0.0018647871805601319,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42009,1,Bedford County,96,0.0013663291008624199,0.0009651107872435972,0.00017921810033889684,0.0008171941205769307,0.0013663291008624199,0.0009651107872435972,0.00017921810033889684,0.0008171941205769307,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42013,1,Blair County,96,0.0015511778655756651,0.0009278493485941826,0.0002309906659825801,0.000804932681927516,0.0015511778655756651,0.0009278493485941826,0.0002309906659825801,0.000804932681927516,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42015,1,Bradford County,96,0.003656417646957369,0.0022402117406170392,0.0012834614408622014,-0.0011448501448169518,0.003656417646957369,0.0022402117406170392,0.0012834614408622014,-0.0011448501448169518,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42019,1,Butler County,96,0.0016279628229872484,0.0008085049150308182,0.0002544252434907467,-0.0005005056404400413,0.0016279628229872484,0.0008085049150308182,0.0002544252434907467,-0.0005005056404400413,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42021,1,Cambria County,96,0.0015145870104220948,0.0006299831547268859,0.0002202214859653765,2.5349429395629582e-05,0.0015145870104220948,0.0006299831547268859,0.0002202214859653765,2.5349429395629582e-05,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42023,1,Cameron County,96,0.008402685124480305,0.005927225758261777,0.006778091260911608,0.005927225758261777,0.008402685124480305,0.005927225758261777,0.006778091260911608,0.005927225758261777,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42025,1,Carbon County,96,0.0010140248326153368,0.00048668768974092813,9.871165067141394e-05,9.910631415821572e-06,0.0010140248326153368,0.00048668768974092813,9.871165067141394e-05,9.910631415821572e-06,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42027,1,Centre County,96,0.0015895054522897993,0.0009216109179617073,0.00024254664795446396,-0.00028111575981944263,0.0015895054522897993,0.0009216109179617073,0.00024254664795446396,-0.00028111575981944263,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42029,1,Chester County,96,0.013235864045481363,0.006990768223272294,0.01681805731492476,-0.006805647689057244,0.013235864045481363,0.006990768223272294,0.01681805731492476,-0.006805647689057244,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42031,1,Clarion County,96,0.005342257499305252,0.003492789723281977,0.002739812658132788,0.0027834852919317505,0.005342257499305252,0.003492789723281977,0.002739812658132788,0.0027834852919317505,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42033,1,Clearfield County,96,0.003002842794493352,0.0017112348849093288,0.0008656382254503019,2.4351674556198518e-05,0.003002842794493352,0.0017112348849093288,0.0008656382254503019,2.4351674556198518e-05,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42035,1,Clinton County,96,0.0032823028563033494,0.0017579457168388065,0.001034257155887724,0.00162877905017214,0.0032823028563033494,0.0017579457168388065,0.001034257155887724,0.00162877905017214,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42039,1,Crawford County,96,0.008494166781422166,0.0033660640360755178,0.006926483453819117,-0.002955095748960305,0.008494166781422166,0.0033660640360755178,0.006926483453819117,-0.002955095748960305,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42041,1,Cumberland County,96,0.0018637692259848191,0.0009188733272170356,0.000333469029861893,0.0005433997134430016,0.0018637692259848191,0.0009188733272170356,0.000333469029861893,0.0005433997134430016,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42043,1,Dauphin County,96,0.0012280533015968443,0.0005607551199500466,0.00014477903151003936,0.00020844774711472583,0.0012280533015968443,0.0005607551199500466,0.00014477903151003936,0.00020844774711472583,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42045,1,Delaware County,96,0.0025928707743515036,0.001321791655138289,0.000645405969838672,0.0012509583218049557,0.0025928707743515036,0.001321791655138289,0.000645405969838672,0.0012509583218049557,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42047,1,Elk County,96,0.0021928695786318612,0.001332782121987509,0.0004616329909333514,0.0012942583229579433,0.0021928695786318612,0.001332782121987509,0.0004616329909333514,0.0012942583229579433,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42049,1,Erie County,96,0.006380546555317847,0.003173577768535024,0.003908291937079531,-0.002952842495904722,0.006380546555317847,0.003173577768535024,0.003908291937079531,-0.002952842495904722,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42051,1,Fayette County,96,0.002719898658247315,0.0016417625887560972,0.0007101934762690123,0.0012207541454301357,0.002719898658247315,0.0016417625887560972,0.0007101934762690123,0.0012207541454301357,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42053,1,Forest County,96,0.007001260076209866,0.005266083301553576,0.004705693694854097,0.0012026366714988385,0.007001260076209866,0.005266083301553576,0.004705693694854097,0.0012026366714988385,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42055,1,Franklin County,96,0.0008740387902645136,0.0004166979155818407,7.333860546115723e-05,0.0002486900192554113,0.0008740387902645136,0.0004166979155818407,7.333860546115723e-05,0.0002486900192554113,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42057,1,Fulton County,96,0.003395759492177816,0.0019959637842443673,0.0011069935227567109,0.001958463784244367,0.003395759492177816,0.0019959637842443673,0.0011069935227567109,0.001958463784244367,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42059,1,Greene County,96,0.014046265877462983,0.007405524999042483,0.01894056816963657,-0.00689871321267128,0.014046265877462983,0.007405524999042483,0.01894056816963657,-0.00689871321267128,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42061,1,Huntingdon County,96,0.0012128300140126533,0.0006608463683472427,0.00014121183771743354,0.0003346651408740313,0.0012128300140126533,0.0006608463683472427,0.00014121183771743354,0.0003346651408740313,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42063,1,Indiana County,96,0.0024985653517328845,0.0015425750500320703,0.000599311566420487,-2.2482837366838388e-05,0.0024985653517328845,0.0015425750500320703,0.000599311566420487,-2.2482837366838388e-05,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42065,1,Jefferson County,96,0.0018579443379936565,0.0009684955919115404,0.00033138788765593795,-5.0119082764370416e-05,0.0018579443379936565,0.0009684955919115404,0.00033138788765593795,-5.0119082764370416e-05,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42067,1,Juniata County,96,0.002305995324726304,0.0009991871104332803,0.0005104909860153188,0.00038252044376661364,0.002305995324726304,0.0009991871104332803,0.0005104909860153188,0.00038252044376661364,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42069,1,Lackawanna County,96,0.0009866313586412293,0.0004869470902314056,9.345037803400684e-05,0.0004236440269297808,0.0009866313586412293,0.0004869470902314056,9.345037803400684e-05,0.0004236440269297808,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42075,1,Lebanon County,96,0.007769837757364874,0.003467782566500373,0.00579555636247419,-0.003331389694528701,0.007769837757364874,0.003467782566500373,0.00579555636247419,-0.003331389694528701,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42077,1,Lehigh County,96,0.004194588448748848,0.0023586237807682532,0.0016890789364202173,-0.00208508162067142,0.004194588448748848,0.0023586237807682532,0.0016890789364202173,-0.00208508162067142,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42079,1,Luzerne County,96,0.0012330433986185816,0.0006248857711796989,0.0001459580181961788,0.0004041746618203431,0.0012330433986185816,0.0006248857711796989,0.0001459580181961788,0.0004041746618203431,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42081,1,Lycoming County,96,0.0020008046747162908,0.0012366809828153675,0.00038430905725119,0.0012075143161487006,0.0020008046747162908,0.0012366809828153675,0.00038430905725119,0.0012075143161487006,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42083,1,McKean County,96,0.004249086634932149,0.003066957935548502,0.0017332547741912654,0.0020932981228339513,0.004249086634932149,0.003066957935548502,0.0017332547741912654,0.0020932981228339513,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42085,1,Mercer County,96,0.0027236130595491787,0.001591940066393394,0.0007121345374220963,0.0011489189621981435,0.0027236130595491787,0.001591940066393394,0.0007121345374220963,0.0011489189621981435,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42089,1,Monroe County,96,0.005269223878509851,0.002858984788853073,0.0026654131470584064,-0.00238285999662134,0.005269223878509851,0.002858984788853073,0.0026654131470584064,-0.00238285999662134,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42091,1,Montgomery County,96,0.0036531712955770487,0.0018703191872285823,0.0012811834094234968,-0.0015672665797281198,0.0036531712955770487,0.0018703191872285823,0.0012811834094234968,-0.0015672665797281198,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42095,1,Northampton County,96,0.0037029874275191004,0.0018898533843033083,0.0013163631252829946,-0.0012680996531386636,0.0037029874275191004,0.0018898533843033083,0.0013163631252829946,-0.0012680996531386636,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42097,1,Northumberland County,96,0.004025413639842733,0.0017894758253256104,0.0015555796772958642,0.0015663192588082258,0.004025413639842733,0.0017894758253256104,0.0015555796772958642,0.0015663192588082258,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42101,1,Philadelphia County,96,0.004259731595743917,0.002605606263636425,0.0017419500737067858,0.002497272930303092,0.004259731595743917,0.002605606263636425,0.0017419500737067858,0.002497272930303092,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42103,1,Pike County,96,0.002901301630215628,0.0015470361647639478,0.0008080849103512186,-0.0005903095962126712,0.002901301630215628,0.0015470361647639478,0.0008080849103512186,-0.0005903095962126712,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42109,1,Snyder County,96,0.006537438236883722,0.0016049722159672906,0.004102857475302657,-0.0008209193383837318,0.006537438236883722,0.0016049722159672906,0.004102857475302657,-0.0008209193383837318,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42113,1,Sullivan County,96,0.0041302973859443665,0.00260052515679592,0.0016376982236485313,0.001928688890377588,0.0041302973859443665,0.00260052515679592,0.0016376982236485313,0.001928688890377588,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42115,1,Susquehanna County,96,0.005528929099207759,0.0027367589488688066,0.0029346294704703673,-0.0020974730779320977,0.005528929099207759,0.0027367589488688066,0.0029346294704703673,-0.0020974730779320977,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42119,1,Union County,96,0.0036984107419125063,0.0017766417049801958,0.0013131112335258062,0.0016270739657503908,0.0036984107419125063,0.0017766417049801958,0.0013131112335258062,0.0016270739657503908,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42121,1,Venango County,96,0.003616634677377101,0.0022716637328436093,0.0012556844534022307,-0.0007567024874907501,0.003616634677377101,0.0022716637328436093,0.0012556844534022307,-0.0007567024874907501,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42125,1,Washington County,96,0.0025717841783775962,0.0016704098571177384,0.0006349510905747195,0.0010830299101020236,0.0025717841783775962,0.0016704098571177384,0.0006349510905747195,0.0010830299101020236,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42127,1,Wayne County,96,0.0033143050371765236,0.0018878047441435297,0.001054523316427553,-0.0009182918789082515,0.0033143050371765236,0.0018878047441435297,0.001054523316427553,-0.0009182918789082515,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42129,1,Westmoreland County,96,0.0008796623682294399,0.0005774505170385522,7.428536467958656e-05,-0.0004748731014167877,0.0008796623682294399,0.0005774505170385522,7.428536467958656e-05,-0.0004748731014167877,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42131,1,Wyoming County,96,0.0028963207220625902,0.001348142524803947,0.0008053126776047198,-0.0010872615856185278,0.0028963207220625902,0.001348142524803947,0.0008053126776047198,-0.0010872615856185278,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,42133,1,York County,96,0.0025762675095106617,0.001176337729817568,0.0006371668109337856,0.0007750759320427018,0.0025762675095106617,0.001176337729817568,0.0006371668109337856,0.0007750759320427018,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,54007,1,Braxton County,96,0.029397763865082516,0.017104824953474648,0.08296593794564652,-0.01641818917286276,0.029397763865082516,0.017104824953474648,0.08296593794564652,-0.01641818917286276,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,54009,1,Brooke County,96,0.004934295707285484,0.003531943699681427,0.0023373383161858514,0.003494443699681427,0.004934295707285484,0.003531943699681427,0.0023373383161858514,0.003494443699681427,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,54013,1,Calhoun County,96,0.04949285046696422,0.03043259025806112,0.23515605574514695,-0.028462201201676196,0.04949285046696422,0.03043259025806112,0.23515605574514695,-0.028462201201676196,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,54015,1,Clay County,96,0.05714943168179572,0.03392082663725176,0.3135415239890147,-0.02974719498064284,0.05714943168179572,0.03392082663725176,0.3135415239890147,-0.02974719498064284,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,54019,1,Fayette County,96,0.007526860905986342,0.004513681266524124,0.005438748969414292,-0.003382626873321462,0.007526860905986342,0.004513681266524124,0.005438748969414292,-0.003382626873321462,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,54023,1,Grant County,96,0.000541121261033939,0.00018475347784284812,2.81099730377242e-05,1.4201445095147817e-06,0.000541121261033939,0.00018475347784284812,2.81099730377242e-05,1.4201445095147817e-06,0.0,0.0,0.0,0
OSI,v18_rule,osi_target_t48h,F1_minus_F0,county,54025,1,Greenbrier County,96,0.0009433748518872097,0.0005194127238691994,8.543578667262863e-05,0.00028191272386919944,0.0009433748518872097,0.0005194127238691994,8.543578667262863e-05,0.00028191272386919944,0.0,0.0,0.0,0
