fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18001,Adams County,IN,3/15/2026 13:00,0.0031232423075382644,0.0034713934958668802,0.001835632227051349,0.0
18001,Adams County,IN,3/15/2026 14:00,0.003848606076924693,0.0029577347560967087,0.0011274763995561354,0.0
18001,Adams County,IN,3/15/2026 15:00,0.0034036084153150972,0.003113966409056028,0.0013893972446333256,0.0
18001,Adams County,IN,3/15/2026 16:00,0.003572552281399592,0.003345436128925765,0.0,0.0
18001,Adams County,IN,3/15/2026 17:00,0.003090874540286081,0.0040732588265216,0.0,0.0
18001,Adams County,IN,3/15/2026 18:00,0.003024036441027547,0.0029832699554173795,0.0,0.0
18001,Adams County,IN,3/15/2026 19:00,0.002529610483253582,0.0032362374077358493,0.0,0.0
18001,Adams County,IN,3/15/2026 20:00,0.0,0.003822502658182657,0.0,0.0
18001,Adams County,IN,3/15/2026 21:00,0.0,0.004039228076199848,0.001318592480835485,0.0
18001,Adams County,IN,3/15/2026 22:00,0.00139651360426802,0.00427225607933026,0.0,0.0
18001,Adams County,IN,3/15/2026 23:00,0.0029270691629632345,0.004472950614438632,0.0,0.0
18001,Adams County,IN,3/16/2026 0:00,0.0018762785309065124,0.003303497848089785,0.0,0.0
18001,Adams County,IN,3/16/2026 1:00,0.004920628067996618,0.006145103971665673,0.0,0.0
18001,Adams County,IN,3/16/2026 2:00,0.0037823232447654867,0.004539250377648159,0.0,0.0
18001,Adams County,IN,3/16/2026 3:00,0.0032688131213844227,0.0044626663117898055,0.0,0.0
18001,Adams County,IN,3/16/2026 4:00,0.0026847871287546104,0.003704502935033105,0.0,0.0
18001,Adams County,IN,3/16/2026 5:00,0.0022927924012984134,0.0027596719724552535,0.0,0.0
18001,Adams County,IN,3/16/2026 6:00,0.002331754884789769,0.0022415575354931237,0.0,0.0
18001,Adams County,IN,3/16/2026 7:00,0.0037284430135431468,0.0021764141016883077,0.0,0.0
18001,Adams County,IN,3/16/2026 8:00,0.002442883073255349,0.0014878025358637944,0.0,0.0
18001,Adams County,IN,3/16/2026 9:00,0.0022003128524517475,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 10:00,0.0016969595725216816,0.001047390911485249,0.0,0.0
18001,Adams County,IN,3/16/2026 11:00,0.0013345851426914612,0.0014507230800500609,0.0,0.0
18001,Adams County,IN,3/16/2026 12:00,0.0013328183176252546,0.0011487414554239902,0.0,0.0
18001,Adams County,IN,3/16/2026 13:00,0.0014185356144817251,0.0010796193188130484,0.0,0.0
18001,Adams County,IN,3/16/2026 14:00,0.001192577786250548,0.0011247965119985733,0.0,0.0
18001,Adams County,IN,3/16/2026 15:00,0.0,0.0010838830160505694,0.0,0.0
18001,Adams County,IN,3/16/2026 16:00,0.0,0.0010474397111855413,0.0,0.0
18001,Adams County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 19:00,0.0010509777896707112,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 20:00,0.001244725262585378,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 0:00,0.0013954201654581952,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 1:00,0.0011534622054853302,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 2:00,0.0011198600314973673,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 3:00,0.0,0.0010519062298733294,0.0,0.0
18001,Adams County,IN,3/17/2026 4:00,0.0,0.0010518168569400377,0.0,0.0
18001,Adams County,IN,3/17/2026 5:00,0.0,0.001051212988514399,0.0,0.0
18001,Adams County,IN,3/17/2026 6:00,0.0,0.001187716453292894,0.0,0.0
18001,Adams County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 6:00,0.0012790747840900677,0.0,0.0,
18001,Adams County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 13:00,0.0018876752073958727,0.0,0.0,
18001,Adams County,IN,3/18/2026 14:00,0.0018068581277797336,0.0,0.0,
18001,Adams County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18001,Adams County,IN,3/19/2026 0:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 1:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 2:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 3:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 4:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 5:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 6:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 7:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 8:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 9:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 10:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 11:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 12:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 13:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 14:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 15:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 16:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 17:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 18:00,0.0,,,
18001,Adams County,IN,3/19/2026 19:00,0.0,,,
18001,Adams County,IN,3/19/2026 20:00,0.0,,,
18001,Adams County,IN,3/19/2026 21:00,0.0,,,
18001,Adams County,IN,3/19/2026 22:00,0.0,,,
18001,Adams County,IN,3/19/2026 23:00,,,,
18003,Allen County,IN,3/14/2026 0:00,0.008726304676062165,0.006082926569926652,0.002584387922614092,0.007611717993427397
18003,Allen County,IN,3/14/2026 1:00,0.008740600885386179,0.0047329508522444925,0.0023746252922457016,0.007122821680513148
18003,Allen County,IN,3/14/2026 2:00,0.01339938578569306,0.006080682676239533,0.0025328779552178105,0.006640260924813526
18003,Allen County,IN,3/14/2026 3:00,0.01339239714062996,0.0053974125667877485,0.001460733841277503,0.006389524316329223
18003,Allen County,IN,3/14/2026 4:00,0.008661185559546212,0.004834121726235221,0.001323909798106199,0.006771392164141402
18003,Allen County,IN,3/14/2026 5:00,0.008225594610037613,0.00407774046224851,0.0011312355949990728,0.006614137649265949
18003,Allen County,IN,3/14/2026 6:00,0.008153865930252576,0.0036502047297291207,0.0010601529587448404,0.006160772713097863
18003,Allen County,IN,3/14/2026 7:00,0.008875472730936224,0.003070016275469189,0.0011627779757668161,0.006633470411044185
18003,Allen County,IN,3/14/2026 8:00,0.007146647446158881,0.002990338299494327,0.0011834693107871056,0.006327913624727533
18003,Allen County,IN,3/14/2026 9:00,0.005978410777181043,0.002869476190528381,0.0011137720613836962,0.005917216703167754
18003,Allen County,IN,3/14/2026 10:00,0.005412828060942764,0.00272645440961081,0.0,0.006556142495239842
18003,Allen County,IN,3/14/2026 11:00,0.005175267824893467,0.0021447083642775217,0.0023891220008900394,0.003644992397855859
18003,Allen County,IN,3/14/2026 12:00,0.004305492997231222,0.001626796539605761,0.0038151737787772296,0.0028517900965378934
18003,Allen County,IN,3/14/2026 13:00,0.00392394141715062,0.0013103714909093746,0.005694850242293952,0.0013770492897327512
18003,Allen County,IN,3/14/2026 14:00,0.0033239378005525864,0.0015894967066905688,0.005579995258678483,0.0013414150762623665
18003,Allen County,IN,3/14/2026 15:00,0.003319236581033549,0.001615989770149651,0.00510522449327222,0.002142541109203997
18003,Allen County,IN,3/14/2026 16:00,0.003335514837887243,0.001520818220465064,0.005560054423206955,0.0014961039542667634
18003,Allen County,IN,3/14/2026 17:00,0.0023028882828763616,0.0012571527589671303,0.005569636805358971,0.0012637210617191864
18003,Allen County,IN,3/14/2026 18:00,0.0021232242890934926,0.0,0.005518272158865686,0.0012005580613785882
18003,Allen County,IN,3/14/2026 19:00,0.0016972796894748803,0.0,0.005570536705802255,0.0011850445109877611
18003,Allen County,IN,3/14/2026 20:00,0.0017090034400420108,0.0,0.004003629817350051,0.0
18003,Allen County,IN,3/14/2026 21:00,0.001977870987534343,0.001779124979053212,0.0038763753914662657,0.0
18003,Allen County,IN,3/14/2026 22:00,0.002029191814689323,0.0,0.004635334755434726,0.0
18003,Allen County,IN,3/14/2026 23:00,0.0018176976840103985,0.0,0.004605300566374356,0.0
18003,Allen County,IN,3/15/2026 0:00,0.001865250818989658,0.0,0.006089560653709352,0.0
18003,Allen County,IN,3/15/2026 1:00,0.0017054260966623464,0.0,0.007265799699052589,0.0
18003,Allen County,IN,3/15/2026 2:00,0.001577126715114801,0.0,0.006563687116799336,0.0
18003,Allen County,IN,3/15/2026 3:00,0.0015516624562636003,0.0,0.005236154152209497,0.0
18003,Allen County,IN,3/15/2026 4:00,0.0017752008895626943,0.0012566922318977226,0.004801072637112949,0.0
18003,Allen County,IN,3/15/2026 5:00,0.002058040826093798,0.002814941507091301,0.005789874349654306,0.0
18003,Allen County,IN,3/15/2026 6:00,0.0021407277665697216,0.004334886428596781,0.006276031718711425,0.0
18003,Allen County,IN,3/15/2026 7:00,0.0019504075393394326,0.0053494135546435775,0.005301030570651226,0.0
18003,Allen County,IN,3/15/2026 8:00,0.0019307860271595013,0.005732462230866559,0.005262094330861499,0.0
18003,Allen County,IN,3/15/2026 9:00,0.0012175662370918694,0.005685988625565955,0.004271281976587904,0.0
18003,Allen County,IN,3/15/2026 10:00,0.0019377734059774115,0.0068179798466267445,0.00311398055404961,0.0
18003,Allen County,IN,3/15/2026 11:00,0.004986628087093503,0.00702854101904612,0.002431420431310109,0.0
18003,Allen County,IN,3/15/2026 12:00,0.004721974973405961,0.006565974995713185,0.0019820858052131927,0.0
18003,Allen County,IN,3/15/2026 13:00,0.0052381919267989,0.006580608042556694,0.0011282216931301947,0.0
18003,Allen County,IN,3/15/2026 14:00,0.005951258435191528,0.005216058482159468,0.001453728863255324,0.0
18003,Allen County,IN,3/15/2026 15:00,0.005367229815698759,0.0046844124751991775,0.0012750611800192097,0.0
18003,Allen County,IN,3/15/2026 16:00,0.005866170186234566,0.00472956068730371,0.0,0.0
18003,Allen County,IN,3/15/2026 17:00,0.005708607860222931,0.004517281991067833,0.0,0.0
18003,Allen County,IN,3/15/2026 18:00,0.005636532825472678,0.005876900501829936,0.0,0.0
18003,Allen County,IN,3/15/2026 19:00,0.0053177677977038216,0.007154080598724469,0.0,0.0
18003,Allen County,IN,3/15/2026 20:00,0.004964823599868947,0.006052323380844737,0.0,0.0
18003,Allen County,IN,3/15/2026 21:00,0.004585323954524934,0.005332004480094532,0.0,0.0
18003,Allen County,IN,3/15/2026 22:00,0.004596367151526284,0.004326817182836959,0.0,0.0
18003,Allen County,IN,3/15/2026 23:00,0.007351083366412095,0.004263983525829744,0.0,0.0
18003,Allen County,IN,3/16/2026 0:00,0.006992265923785713,0.003932898807604514,0.0,0.0
18003,Allen County,IN,3/16/2026 1:00,0.008956912164038905,0.005570377751393871,0.0,0.0
18003,Allen County,IN,3/16/2026 2:00,0.009219882860141285,0.0032360535677327315,0.0011729443675929437,0.0
18003,Allen County,IN,3/16/2026 3:00,0.008703485190314686,0.002693143739621268,0.0,0.0
18003,Allen County,IN,3/16/2026 4:00,0.007404921298919967,0.002247226095087907,0.0010902096021703327,0.0
18003,Allen County,IN,3/16/2026 5:00,0.007297400038318478,0.002130306704666762,0.0,0.0
18003,Allen County,IN,3/16/2026 6:00,0.005826745896583288,0.002692254097208991,0.0,0.0
18003,Allen County,IN,3/16/2026 7:00,0.005657532615162478,0.0022056686154174557,0.0,0.0
18003,Allen County,IN,3/16/2026 8:00,0.006072653019988283,0.0018584300650610805,0.0,0.0
18003,Allen County,IN,3/16/2026 9:00,0.0038944622062853265,0.0014503613260287496,0.0,0.0
18003,Allen County,IN,3/16/2026 10:00,0.002638800162149526,0.001587040363104779,0.0,0.0
18003,Allen County,IN,3/16/2026 11:00,0.002661861059818583,0.0014716138735672848,0.0,0.0
18003,Allen County,IN,3/16/2026 12:00,0.001601170029596132,0.0013239942064368277,0.0,0.0
18003,Allen County,IN,3/16/2026 13:00,0.0021582494794981826,0.0012728847578640059,0.0,0.0
18003,Allen County,IN,3/16/2026 14:00,0.0016267653844890355,0.0010596511269783822,0.0,0.0
18003,Allen County,IN,3/16/2026 15:00,0.0012619163619363152,0.001035342130189615,0.0,0.0
18003,Allen County,IN,3/16/2026 16:00,0.0,0.0011613095581934785,0.0,0.0
18003,Allen County,IN,3/16/2026 17:00,0.0,0.0011844341177225078,0.0,0.0
18003,Allen County,IN,3/16/2026 18:00,0.0010300639611293388,0.0012150818177819914,0.0,0.0
18003,Allen County,IN,3/16/2026 19:00,0.0012567446556848232,0.0014279043952965653,0.0,0.0
18003,Allen County,IN,3/16/2026 20:00,0.0,0.0013997118755642508,0.0,0.0
18003,Allen County,IN,3/16/2026 21:00,0.00103407010578551,0.0013645728108593856,0.0,0.0
18003,Allen County,IN,3/16/2026 22:00,0.0,0.001327693592058516,0.0,0.0
18003,Allen County,IN,3/16/2026 23:00,0.0,0.0013525238992109247,0.0,0.0
18003,Allen County,IN,3/17/2026 0:00,0.0013482561441817086,0.0011415937547570182,0.0,0.0
18003,Allen County,IN,3/17/2026 1:00,0.001278557567882496,0.0012291360718134252,0.0,0.0
18003,Allen County,IN,3/17/2026 2:00,0.0015843650905487706,0.0012038500641940921,0.0,0.0
18003,Allen County,IN,3/17/2026 3:00,0.0015495873643380119,0.0010610126393111442,0.0,0.0
18003,Allen County,IN,3/17/2026 4:00,0.001924609809059675,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 5:00,0.0013205101907252013,0.0016975225611982948,0.0,0.0
18003,Allen County,IN,3/17/2026 6:00,0.0012246796115493298,0.0018323963731975243,0.0,0.0
18003,Allen County,IN,3/17/2026 7:00,0.0,0.0015562311867667949,0.0,0.0
18003,Allen County,IN,3/17/2026 8:00,0.0010045484197337925,0.0014447344447999495,0.0,0.0
18003,Allen County,IN,3/17/2026 9:00,0.0013510824620398495,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 10:00,0.0,0.0012428820347823838,0.0,0.0
18003,Allen County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 12:00,0.0012474724419704161,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 5:00,0.002550700015019895,0.0,0.0,
18003,Allen County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 23:00,0.0,0.0,0.0011071998990702808,
18003,Allen County,IN,3/19/2026 0:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 1:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 2:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 3:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 4:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 5:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 6:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 7:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 8:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 9:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 10:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 11:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 12:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 13:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 14:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 15:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 16:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 17:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 18:00,0.0,,,
18003,Allen County,IN,3/19/2026 19:00,0.0,,,
18003,Allen County,IN,3/19/2026 20:00,0.0,,,
18003,Allen County,IN,3/19/2026 21:00,0.0,,,
18003,Allen County,IN,3/19/2026 22:00,0.0,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.007941890561199679
18005,Bartholomew County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.006856450318757001
18005,Bartholomew County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.004051981913278821
18005,Bartholomew County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.004426823496133274
18005,Bartholomew County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0023929470126910686
18005,Bartholomew County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.002918078683663978
18005,Bartholomew County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.00182035395828367
18005,Bartholomew County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0015003162464306708
18005,Bartholomew County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.001813588670094645
18005,Bartholomew County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0026082623922587113
18005,Bartholomew County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0017459557425987065
18005,Bartholomew County,IN,3/14/2026 11:00,0.0,0.0,0.002213504638863321,0.0015777725704905874
18005,Bartholomew County,IN,3/14/2026 12:00,0.0,0.0,0.007833061859602856,0.001185061309694553
18005,Bartholomew County,IN,3/14/2026 13:00,0.0,0.0,0.014834512421099627,0.0012711845372881134
18005,Bartholomew County,IN,3/14/2026 14:00,0.0,0.0,0.016519723509537832,0.0010410796517865283
18005,Bartholomew County,IN,3/14/2026 15:00,0.0,0.0,0.01761657016665625,0.0
18005,Bartholomew County,IN,3/14/2026 16:00,0.0,0.0,0.018075715612943636,0.0
18005,Bartholomew County,IN,3/14/2026 17:00,0.0,0.0,0.013088161184510103,0.0
18005,Bartholomew County,IN,3/14/2026 18:00,0.0,0.0,0.01051048877835118,0.0
18005,Bartholomew County,IN,3/14/2026 19:00,0.0,0.0,0.00819972714643522,0.0
18005,Bartholomew County,IN,3/14/2026 20:00,0.0,0.0,0.007450592914378939,0.0
18005,Bartholomew County,IN,3/14/2026 21:00,0.0,0.0,0.008335888730311474,0.0
18005,Bartholomew County,IN,3/14/2026 22:00,0.0,0.0,0.006452917841847748,0.0
18005,Bartholomew County,IN,3/14/2026 23:00,0.0,0.0,0.007981062295272531,0.0
18005,Bartholomew County,IN,3/15/2026 0:00,0.0,0.0,0.008586798844898037,0.0
18005,Bartholomew County,IN,3/15/2026 1:00,0.0,0.0012427549175079143,0.010356708393877551,0.0
18005,Bartholomew County,IN,3/15/2026 2:00,0.0,0.0,0.006322640235307154,0.0
18005,Bartholomew County,IN,3/15/2026 3:00,0.0,0.0012691489802982917,0.005622117516522823,0.0
18005,Bartholomew County,IN,3/15/2026 4:00,0.0,0.0,0.00639445776292071,0.0
18005,Bartholomew County,IN,3/15/2026 5:00,0.0,0.007221109135390068,0.004509814848108588,0.0
18005,Bartholomew County,IN,3/15/2026 6:00,0.0,0.008093015589327287,0.003739516213681806,0.0
