fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18001,Adams County,IN,3/15/2026 15:00,0.0041728816947491,0.0028470089263359,0.00142434276270592,0.0
18001,Adams County,IN,3/15/2026 16:00,0.0039895499800148,0.0027569220328534,0.0010208614166794501,0.0
18001,Adams County,IN,3/15/2026 17:00,0.0042389339136413,0.0031858664625758,0.0,0.0
18001,Adams County,IN,3/15/2026 18:00,0.0037956643755283,0.0044110339628695,0.0,0.0
18001,Adams County,IN,3/15/2026 19:00,0.0033284647185128,0.0041724419142859,0.0,0.0
18001,Adams County,IN,3/15/2026 20:00,0.0028470089263359,0.0055551886102726,0.0,0.0
18001,Adams County,IN,3/15/2026 21:00,0.0027569220328534,0.0044437655410406,0.0010819661598552605,0.0
18001,Adams County,IN,3/15/2026 22:00,0.0031858664625758,0.0048852184089618,0.0,0.0
18001,Adams County,IN,3/15/2026 23:00,0.0044110339628695,0.0057107795360815,0.0,0.0
18001,Adams County,IN,3/16/2026 0:00,0.0041724419142859,0.0053899340582715,0.0,0.0
18001,Adams County,IN,3/16/2026 1:00,0.0055551886102726,0.0065308042017983,0.0,0.0
18001,Adams County,IN,3/16/2026 2:00,0.0044437655410406,0.0073013900923591,0.0,0.0
18001,Adams County,IN,3/16/2026 3:00,0.0048852184089618,0.005884871681306,0.0,0.0
18001,Adams County,IN,3/16/2026 4:00,0.0057107795360815,0.0043628271064179,0.0,0.0
18001,Adams County,IN,3/16/2026 5:00,0.0053899340582715,0.0030068476273437,0.0,0.0
18001,Adams County,IN,3/16/2026 6:00,0.0065308042017983,0.0025458620492665,0.0,0.0
18001,Adams County,IN,3/16/2026 7:00,0.0073013900923591,0.0025109004751166,0.0,0.0
18001,Adams County,IN,3/16/2026 8:00,0.005884871681306,0.0018452034444995,0.0,0.0
18001,Adams County,IN,3/16/2026 9:00,0.0043628271064179,0.0016492008844557,0.0,0.0
18001,Adams County,IN,3/16/2026 10:00,0.0030068476273437,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 11:00,0.0025458620492665,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 12:00,0.0025109004751166,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 13:00,0.0018452034444995,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 14:00,0.0016492008844557,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18001,Adams County,IN,3/19/2026 0:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 1:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 2:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 3:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 4:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 5:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 6:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 7:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 8:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 9:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 10:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 11:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 12:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 13:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 14:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 15:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 16:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 17:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 18:00,0.0,,,
18001,Adams County,IN,3/19/2026 19:00,0.0,,,
18001,Adams County,IN,3/19/2026 20:00,0.0,,,
18001,Adams County,IN,3/19/2026 21:00,0.0,,,
18001,Adams County,IN,3/19/2026 22:00,0.0,,,
18001,Adams County,IN,3/19/2026 23:00,,,,
18003,Allen County,IN,3/14/2026 0:00,0.0082818557740498,0.0074054526017322,0.0017302517323173313,0.0042775710639420365
18003,Allen County,IN,3/14/2026 1:00,0.0083611722277658,0.0067770358112977,0.0017762785037178323,0.004181939700420759
18003,Allen County,IN,3/14/2026 2:00,0.0087910196484727,0.0062536905878938,0.0018295152028431187,0.004053284540554853
18003,Allen County,IN,3/14/2026 3:00,0.0088136191188977,0.0064126072966877,0.0018897146566807237,0.003956788647495773
18003,Allen County,IN,3/14/2026 4:00,0.008598278246539,0.0059991997945383,0.0018223069222696913,0.0037818470051087173
18003,Allen County,IN,3/14/2026 5:00,0.0074054526017322,0.0057468360906891,0.0018259752110570146,0.0038255780578368894
18003,Allen County,IN,3/14/2026 6:00,0.0067770358112977,0.0047837789138783,0.0018670659408481438,0.003781225217986606
18003,Allen County,IN,3/14/2026 7:00,0.0062536905878938,0.0037878394171302,0.001928290310986058,0.003863306038205433
18003,Allen County,IN,3/14/2026 8:00,0.0064126072966877,0.0031625668195691,0.0019080334349159186,0.003950894318531525
18003,Allen County,IN,3/14/2026 9:00,0.0059991997945383,0.0039351961549737,0.001888263202074803,0.0038575530601026673
18003,Allen County,IN,3/14/2026 10:00,0.0057468360906891,0.0028871567289009,0.0020735803784838257,0.003672022723962139
18003,Allen County,IN,3/14/2026 11:00,0.0047837789138783,0.002583571095098,0.003444189203551402,0.002793086332344965
18003,Allen County,IN,3/14/2026 12:00,0.0037878394171302,0.0021075564817725,0.004836886308252898,0.002392345430854409
18003,Allen County,IN,3/14/2026 13:00,0.0031625668195691,0.0018124139265243,0.005232436595216083,0.0020948386088199783
18003,Allen County,IN,3/14/2026 14:00,0.0039351961549737,0.001525079345736,0.005256507974329631,0.001618884188984119
18003,Allen County,IN,3/14/2026 15:00,0.0028871567289009,0.0013906264934532,0.005516455991259299,0.001280402413915313
18003,Allen County,IN,3/14/2026 16:00,0.002583571095098,0.002139581887172,0.00536400833047871,0.0010000043478734023
18003,Allen County,IN,3/14/2026 17:00,0.0021075564817725,0.0011964401197408,0.00527869698127096,0.0
18003,Allen County,IN,3/14/2026 18:00,0.0018124139265243,0.0011415780154652,0.005166282502134414,0.0
18003,Allen County,IN,3/14/2026 19:00,0.001525079345736,0.0011228431499674,0.005149289406736371,0.0
18003,Allen County,IN,3/14/2026 20:00,0.0013906264934532,0.0011223424473645,0.005325020578129591,0.0
18003,Allen County,IN,3/14/2026 21:00,0.002139581887172,0.0014354404213791,0.0053261731060108035,0.001115314486224876
18003,Allen County,IN,3/14/2026 22:00,0.0011964401197408,0.0,0.004942914068424533,0.0010029530279029668
18003,Allen County,IN,3/14/2026 23:00,0.0011415780154652,0.001088698696815,0.005128068647587336,0.001052183741145597
18003,Allen County,IN,3/15/2026 0:00,0.0011228431499674,0.0010174007786865,0.005361795109533257,0.0011081158833188911
18003,Allen County,IN,3/15/2026 1:00,0.0011223424473645,0.0010608601834864,0.0052395178398911705,0.001084929243764067
18003,Allen County,IN,3/15/2026 2:00,0.0014354404213791,0.0,0.00530425602817903,0.001072877071168248
18003,Allen County,IN,3/15/2026 3:00,0.0,0.0010218867198541,0.0052973476982134775,0.0
18003,Allen County,IN,3/15/2026 4:00,0.001088698696815,0.0012648688888214,0.005083838697512613,0.0
18003,Allen County,IN,3/15/2026 5:00,0.0010174007786865,0.0019087657665347,0.005058016302424804,0.0
18003,Allen County,IN,3/15/2026 6:00,0.0010608601834864,0.0023128349027121,0.0049290248526633485,0.0
18003,Allen County,IN,3/15/2026 7:00,0.0,0.0034457007668821,0.0048695334505377726,0.0
18003,Allen County,IN,3/15/2026 8:00,0.0010218867198541,0.0037840930963542,0.004990794946789129,0.0
18003,Allen County,IN,3/15/2026 9:00,0.0012648688888214,0.0040434491141626,0.004738047552912478,0.0
18003,Allen County,IN,3/15/2026 10:00,0.0019087657665347,0.0048510765116796,0.0037844322542171555,0.0
18003,Allen County,IN,3/15/2026 11:00,0.0023128349027121,0.0044721567358987,0.002732956762414929,0.0
18003,Allen County,IN,3/15/2026 12:00,0.0034457007668821,0.004168691767715,0.0023882688432054276,0.0
18003,Allen County,IN,3/15/2026 13:00,0.0037840930963542,0.0046013659783462,0.00207149003931158,0.0
18003,Allen County,IN,3/15/2026 14:00,0.0040434491141626,0.0038605086866666,0.001711331927093958,0.0
18003,Allen County,IN,3/15/2026 15:00,0.0048510765116796,0.0033494159604308,0.0015408908458023954,0.0
18003,Allen County,IN,3/15/2026 16:00,0.0044721567358987,0.0041612945088813,0.0013327659759176998,0.0
18003,Allen County,IN,3/15/2026 17:00,0.004168691767715,0.00395704973291,0.0011504748381811717,0.0
18003,Allen County,IN,3/15/2026 18:00,0.0046013659783462,0.0057555117264175,0.0010542333969707754,0.0
18003,Allen County,IN,3/15/2026 19:00,0.0038605086866666,0.005434356155785,0.0011483393418453148,0.0
18003,Allen County,IN,3/15/2026 20:00,0.0033494159604308,0.0055408073481577,0.0013957564721108887,0.0
18003,Allen County,IN,3/15/2026 21:00,0.0041612945088813,0.0063395108211776,0.0012768736951066896,0.0
18003,Allen County,IN,3/15/2026 22:00,0.00395704973291,0.0061289616084128,0.0,0.0
18003,Allen County,IN,3/15/2026 23:00,0.0057555117264175,0.0054343259846862,0.0,0.0
18003,Allen County,IN,3/16/2026 0:00,0.005434356155785,0.0053529376218057,0.0012158577246775652,0.0
18003,Allen County,IN,3/16/2026 1:00,0.0055408073481577,0.0046395754613328,0.001220761926008179,0.0
18003,Allen County,IN,3/16/2026 2:00,0.0063395108211776,0.0043973339840505,0.0,0.0
18003,Allen County,IN,3/16/2026 3:00,0.0061289616084128,0.0038959274567806,0.0,0.0
18003,Allen County,IN,3/16/2026 4:00,0.0054343259846862,0.0032720568979564,0.0,0.0
18003,Allen County,IN,3/16/2026 5:00,0.0053529376218057,0.0023376709461454,0.0,0.0
18003,Allen County,IN,3/16/2026 6:00,0.0046395754613328,0.0021620022553315,0.0,0.0
18003,Allen County,IN,3/16/2026 7:00,0.0043973339840505,0.0013264324825321,0.0,0.0
18003,Allen County,IN,3/16/2026 8:00,0.0038959274567806,0.0012625570109088,0.0,0.0
18003,Allen County,IN,3/16/2026 9:00,0.0032720568979564,0.0010812042243536,0.0,0.0
18003,Allen County,IN,3/16/2026 10:00,0.0023376709461454,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 11:00,0.0021620022553315,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 12:00,0.0013264324825321,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 13:00,0.0012625570109088,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 14:00,0.0010812042243536,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18003,Allen County,IN,3/19/2026 0:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 1:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 2:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 3:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 4:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 5:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 6:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 7:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 8:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 9:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 10:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 11:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 12:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 13:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 14:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 15:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 16:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 17:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 18:00,0.0,,,
18003,Allen County,IN,3/19/2026 19:00,0.0,,,
18003,Allen County,IN,3/19/2026 20:00,0.0,,,
18003,Allen County,IN,3/19/2026 21:00,0.0,,,
18003,Allen County,IN,3/19/2026 22:00,0.0,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.005067857269742092
18005,Bartholomew County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.004649314486468561
18005,Bartholomew County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.004531448080360542
18005,Bartholomew County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.003987132029459021
18005,Bartholomew County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.00346890941951119
18005,Bartholomew County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0029101645869173804
18005,Bartholomew County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0025889706007517317
18005,Bartholomew County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0026809132885771522
18005,Bartholomew County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002509812917678257
18005,Bartholomew County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0023166929023001573
18005,Bartholomew County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.002036330816393288
18005,Bartholomew County,IN,3/14/2026 11:00,0.0,0.0,0.004587686686985807,0.0016172195501742697
18005,Bartholomew County,IN,3/14/2026 12:00,0.0,0.0,0.007200043391841599,0.0013498371317143389
18005,Bartholomew County,IN,3/14/2026 13:00,0.0,0.0,0.008535251567606168,0.0011293423834813638
18005,Bartholomew County,IN,3/14/2026 14:00,0.0,0.0,0.009395995157291278,0.0
18005,Bartholomew County,IN,3/14/2026 15:00,0.0,0.0,0.008912929477803764,0.0
18005,Bartholomew County,IN,3/14/2026 16:00,0.0,0.0,0.008447763830066402,0.0
18005,Bartholomew County,IN,3/14/2026 17:00,0.0,0.0,0.007225664417046841,0.0
18005,Bartholomew County,IN,3/14/2026 18:00,0.0,0.0,0.006805074142371238,0.0
18005,Bartholomew County,IN,3/14/2026 19:00,0.0,0.0,0.005990869666720684,0.0
18005,Bartholomew County,IN,3/14/2026 20:00,0.0,0.0,0.0051986562143459085,0.0
18005,Bartholomew County,IN,3/14/2026 21:00,0.0,0.0,0.005068862973604806,0.0
18005,Bartholomew County,IN,3/14/2026 22:00,0.0,0.0,0.005197163478569917,0.0
18005,Bartholomew County,IN,3/14/2026 23:00,0.0,0.0,0.005151733692205733,0.0
18005,Bartholomew County,IN,3/15/2026 0:00,0.0,0.0,0.004966156331787907,0.0
18005,Bartholomew County,IN,3/15/2026 1:00,0.0,0.0,0.004709189901648757,0.0
18005,Bartholomew County,IN,3/15/2026 2:00,0.0,0.0,0.004720850802688138,0.0
18005,Bartholomew County,IN,3/15/2026 3:00,0.0,0.0,0.004621534061870539,0.0
18005,Bartholomew County,IN,3/15/2026 4:00,0.0,0.0,0.004502552062776735,0.0
18005,Bartholomew County,IN,3/15/2026 5:00,0.0,0.0034991621201663,0.003529231457746007,0.0
18005,Bartholomew County,IN,3/15/2026 6:00,0.0,0.0088264188258637,0.003031403649763967,0.0
18005,Bartholomew County,IN,3/15/2026 7:00,0.0,0.0110663625387909,0.0027137699958858915,0.0
18005,Bartholomew County,IN,3/15/2026 8:00,0.0,0.0133459668620821,0.002501423038005262,0.0
18005,Bartholomew County,IN,3/15/2026 9:00,0.0,0.0125431735481283,0.002404222564021133,0.0
18005,Bartholomew County,IN,3/15/2026 10:00,0.0034991621201663,0.012916310623147,0.0018138985844855452,0.0
18005,Bartholomew County,IN,3/15/2026 11:00,0.0088264188258637,0.0115853172890094,0.0014179244601719816,0.0
18005,Bartholomew County,IN,3/15/2026 12:00,0.0110663625387909,0.0100534752154179,0.0010495184706200383,0.0
