fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18001,Adams County,IN,3/15/2026 21:00,0.0030480560171781694,0.00392471497762017,0.0,0.0
18001,Adams County,IN,3/15/2026 22:00,0.00248857838450931,0.004669112415285781,0.0,0.0
18001,Adams County,IN,3/15/2026 23:00,0.0028455504798330367,0.004530864371918142,0.0,0.0
18001,Adams County,IN,3/16/2026 0:00,0.0026298112235963343,0.005161537835374474,0.0,0.0
18001,Adams County,IN,3/16/2026 1:00,0.004518943635048345,0.00656540704658255,0.0,0.0
18001,Adams County,IN,3/16/2026 2:00,0.00407682457298506,0.005757618276402355,0.0,0.0
18001,Adams County,IN,3/16/2026 3:00,0.005129632152966224,0.0058637997077312315,0.0,0.0
18001,Adams County,IN,3/16/2026 4:00,0.004408843972487376,0.004716819047462195,0.0,0.0
18001,Adams County,IN,3/16/2026 5:00,0.004521362762898207,0.003920398274203762,0.0,0.0
18001,Adams County,IN,3/16/2026 6:00,0.00474351808661595,0.0028398371352523102,0.0,0.0
18001,Adams County,IN,3/16/2026 7:00,0.0050162352679763,0.0026634950110747016,0.0,0.0
18001,Adams County,IN,3/16/2026 8:00,0.004401667311321944,0.001968252522783587,0.0,0.0
18001,Adams County,IN,3/16/2026 9:00,0.0036329147376818584,0.00124640583890141,0.0,0.0
18001,Adams County,IN,3/16/2026 10:00,0.002921190178312827,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 11:00,0.0021893436554819346,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 12:00,0.00271626552566886,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 13:00,0.0022206356954484366,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 14:00,0.0016317444926244205,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 15:00,0.0010816296577104366,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 3:00,0.0010010617043008097,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18001,Adams County,IN,3/19/2026 0:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 1:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 2:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 3:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 4:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 5:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 6:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 7:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 8:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 9:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 10:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 11:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 12:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 13:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 14:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 15:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 16:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 17:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 18:00,0.0,,,
18001,Adams County,IN,3/19/2026 19:00,0.0,,,
18001,Adams County,IN,3/19/2026 20:00,0.0,,,
18001,Adams County,IN,3/19/2026 21:00,0.0,,,
18001,Adams County,IN,3/19/2026 22:00,0.0,,,
18001,Adams County,IN,3/19/2026 23:00,,,,
18003,Allen County,IN,3/14/2026 0:00,0.008796110146067805,0.0071750999253708874,0.0014407496306375832,0.005309118865989148
18003,Allen County,IN,3/14/2026 1:00,0.008408336650245474,0.006777029304066673,0.0013440457580145449,0.005378660035785288
18003,Allen County,IN,3/14/2026 2:00,0.009181586994964163,0.006106432252272498,0.0013950093925814144,0.005187996127642691
18003,Allen County,IN,3/14/2026 3:00,0.008868687278300057,0.006481468175843475,0.0012476333016820718,0.004757380834780633
18003,Allen County,IN,3/14/2026 4:00,0.008218269083590713,0.00563122677813226,0.0011399994829844218,0.0048363339621573685
18003,Allen County,IN,3/14/2026 5:00,0.007384010751411552,0.004689337412128225,0.0,0.004833236167905852
18003,Allen County,IN,3/14/2026 6:00,0.00720296361905639,0.004866251631028717,0.0013810028965963285,0.004726787330582738
18003,Allen County,IN,3/14/2026 7:00,0.006856176882138243,0.004470464085352433,0.0013459895308187697,0.004905035166302696
18003,Allen County,IN,3/14/2026 8:00,0.006100771967612673,0.004550563412249175,0.0014553557839462883,0.004398126062005759
18003,Allen County,IN,3/14/2026 9:00,0.0057354213626240385,0.00413149409541802,0.0016439422844996443,0.004543542669853196
18003,Allen County,IN,3/14/2026 10:00,0.004907738354086177,0.0034152492065913976,0.001120771990827052,0.003975885428371839
18003,Allen County,IN,3/14/2026 11:00,0.00461463871106389,0.003716650724527426,0.0014693425691802986,0.002592055457353126
18003,Allen County,IN,3/14/2026 12:00,0.004036784900381464,0.003165269795135828,0.0027103024302050473,0.002554949982732069
18003,Allen County,IN,3/14/2026 13:00,0.003539526599342935,0.0028162635315311492,0.003571121982531622,0.0013576556237239856
18003,Allen County,IN,3/14/2026 14:00,0.0031138533988269044,0.002510661443193385,0.003967973799444735,0.0015557421087578406
18003,Allen County,IN,3/14/2026 15:00,0.0033775854906707534,0.00255698128567019,0.004686591337667778,0.0011762577822082676
18003,Allen County,IN,3/14/2026 16:00,0.0034539416654297385,0.0023230058792250933,0.004983569082105533,0.0
18003,Allen County,IN,3/14/2026 17:00,0.0031701882227935132,0.0020936883618560384,0.00563880373374559,0.0
18003,Allen County,IN,3/14/2026 18:00,0.002930145192658529,0.0019893164881068515,0.0056592703098431235,0.0
18003,Allen County,IN,3/14/2026 19:00,0.002402815462119179,0.0017869862331281183,0.005795995649532415,0.0
18003,Allen County,IN,3/14/2026 20:00,0.0022861698111228176,0.0020515596159384588,0.005136084291734733,0.0
18003,Allen County,IN,3/14/2026 21:00,0.0024824280015309343,0.0024188760740798897,0.0046882324575562954,0.0
18003,Allen County,IN,3/14/2026 22:00,0.0020449142146389933,0.0016752654672018254,0.004393226106185466,0.0
18003,Allen County,IN,3/14/2026 23:00,0.0023557102271297477,0.0019357052115083206,0.005065493501024321,0.0
18003,Allen County,IN,3/15/2026 0:00,0.0019068840771069516,0.0016787922111689115,0.004507674206979573,0.0
18003,Allen County,IN,3/15/2026 1:00,0.0019614034143160095,0.0016417700528108983,0.005219634959939868,0.0
18003,Allen County,IN,3/15/2026 2:00,0.0020031753505463713,0.0018167715688832686,0.005533811246277765,0.0
18003,Allen County,IN,3/15/2026 3:00,0.0017868774666567333,0.002193581032770453,0.005622792470967397,0.0
18003,Allen County,IN,3/15/2026 4:00,0.0017565550675499252,0.002076388002751628,0.00570921510225162,0.0
18003,Allen County,IN,3/15/2026 5:00,0.002241428158231429,0.002100166580930818,0.0065084389410913,0.0
18003,Allen County,IN,3/15/2026 6:00,0.0020840207103901775,0.003282366621715482,0.005201885610586033,0.0
18003,Allen County,IN,3/15/2026 7:00,0.0020474473221838707,0.004736068553756923,0.004834464140003547,0.0
18003,Allen County,IN,3/15/2026 8:00,0.002126876458351035,0.005190855753608048,0.004258639452746138,0.0
18003,Allen County,IN,3/15/2026 9:00,0.002150029625045136,0.005530739313689992,0.00400306211959105,0.0
18003,Allen County,IN,3/15/2026 10:00,0.0024703353818040343,0.006968935288023203,0.0032652117995894516,0.0
18003,Allen County,IN,3/15/2026 11:00,0.0030408406746573746,0.007968661922495813,0.0024763946879829747,0.0
18003,Allen County,IN,3/15/2026 12:00,0.005833520577289164,0.00731808069976978,0.0022542707141838037,0.0
18003,Allen County,IN,3/15/2026 13:00,0.00587616913835518,0.00670917138340883,0.001462693759094691,0.0
18003,Allen County,IN,3/15/2026 14:00,0.006112304085399956,0.00558783040032722,0.0010658938143023988,0.0
18003,Allen County,IN,3/15/2026 15:00,0.006833275256212801,0.005358561273897067,0.0,0.0
18003,Allen County,IN,3/15/2026 16:00,0.005938314512604848,0.005279403802705929,0.0,0.0
18003,Allen County,IN,3/15/2026 17:00,0.00517540939617902,0.005383923719637095,0.0,0.0
18003,Allen County,IN,3/15/2026 18:00,0.005433101195376366,0.005549352860543877,0.0,0.0
18003,Allen County,IN,3/15/2026 19:00,0.004999094520462677,0.0065328877302818,0.0,0.0
18003,Allen County,IN,3/15/2026 20:00,0.004619298674515448,0.006588448060210794,0.0011223883833736182,0.0
18003,Allen County,IN,3/15/2026 21:00,0.00359931776765734,0.006298410950694233,0.0011415572231271655,0.0
18003,Allen County,IN,3/15/2026 22:00,0.004955304181203246,0.00622227848507464,0.0,0.0
18003,Allen County,IN,3/15/2026 23:00,0.005011824669782073,0.005286700819851831,0.0,0.0
18003,Allen County,IN,3/16/2026 0:00,0.004666554322466254,0.005667810188606381,0.0,0.0
18003,Allen County,IN,3/16/2026 1:00,0.006423061795067042,0.0066673485154751695,0.0,0.0
18003,Allen County,IN,3/16/2026 2:00,0.005722356803016737,0.005801302634063177,0.0,0.0
18003,Allen County,IN,3/16/2026 3:00,0.006508594407932833,0.005355529708322137,0.0,0.0
18003,Allen County,IN,3/16/2026 4:00,0.006164124427596107,0.004277413271483965,0.0012242300457728562,0.0
18003,Allen County,IN,3/16/2026 5:00,0.005423989327391609,0.0036580354964826254,0.0,0.0
18003,Allen County,IN,3/16/2026 6:00,0.005422034888761118,0.0035256398958154024,0.0,0.0
18003,Allen County,IN,3/16/2026 7:00,0.004877698118798434,0.0027905053590075116,0.0010238689868856455,0.0
18003,Allen County,IN,3/16/2026 8:00,0.004911140707554296,0.002145783373271115,0.0,0.0
18003,Allen County,IN,3/16/2026 9:00,0.0036030430019309283,0.0010788381019665395,0.0,0.0
18003,Allen County,IN,3/16/2026 10:00,0.00265263010696799,0.001159637683304027,0.0,0.0
18003,Allen County,IN,3/16/2026 11:00,0.0022304354468360545,0.0014597518282243982,0.0,0.0
18003,Allen County,IN,3/16/2026 12:00,0.0015026998873509001,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 13:00,0.0011418327598221368,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18003,Allen County,IN,3/19/2026 0:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 1:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 2:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 3:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 4:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 5:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 6:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 7:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 8:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 9:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 10:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 11:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 12:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 13:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 14:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 15:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 16:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 17:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 18:00,0.0,,,
18003,Allen County,IN,3/19/2026 19:00,0.0,,,
18003,Allen County,IN,3/19/2026 20:00,0.0,,,
18003,Allen County,IN,3/19/2026 21:00,0.0,,,
18003,Allen County,IN,3/19/2026 22:00,0.0,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.005875883949920535
18005,Bartholomew County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.005375283549074084
18005,Bartholomew County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.005378852982539684
18005,Bartholomew County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.004364396291202865
18005,Bartholomew County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.003917739106691442
18005,Bartholomew County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.003398774376546498
18005,Bartholomew County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0029296148240973707
18005,Bartholomew County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0029164609964936975
18005,Bartholomew County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.003511752164922655
18005,Bartholomew County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0038317415921483187
18005,Bartholomew County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0032064675629953853
18005,Bartholomew County,IN,3/14/2026 11:00,0.0,0.0,0.002136543407686986,0.0022505241460748946
18005,Bartholomew County,IN,3/14/2026 12:00,0.0,0.0,0.005845032376237213,0.0016839364761835895
18005,Bartholomew County,IN,3/14/2026 13:00,0.0,0.0,0.00998714259476401,0.0016028594654926565
18005,Bartholomew County,IN,3/14/2026 14:00,0.0,0.0,0.014589222543872894,0.00112128952605417
18005,Bartholomew County,IN,3/14/2026 15:00,0.0,0.0,0.014036511024460196,0.0
18005,Bartholomew County,IN,3/14/2026 16:00,0.0,0.0,0.013044565916061401,0.0
18005,Bartholomew County,IN,3/14/2026 17:00,0.0,0.0,0.011402582039590926,0.0
18005,Bartholomew County,IN,3/14/2026 18:00,0.0,0.0,0.009608292346820235,0.0
18005,Bartholomew County,IN,3/14/2026 19:00,0.0,0.0,0.007763169787358493,0.0
18005,Bartholomew County,IN,3/14/2026 20:00,0.0,0.0,0.005004441033815965,0.0
18005,Bartholomew County,IN,3/14/2026 21:00,0.0,0.0,0.004826286231400446,0.0
18005,Bartholomew County,IN,3/14/2026 22:00,0.0,0.0,0.0029074282967485486,0.0
18005,Bartholomew County,IN,3/14/2026 23:00,0.0,0.0,0.00445453126449138,0.0
18005,Bartholomew County,IN,3/15/2026 0:00,0.0,0.0,0.00671839986462146,0.0
18005,Bartholomew County,IN,3/15/2026 1:00,0.0,0.0,0.0054723286652006205,0.0
18005,Bartholomew County,IN,3/15/2026 2:00,0.0,0.0,0.005906024237629026,0.0
18005,Bartholomew County,IN,3/15/2026 3:00,0.0,0.0,0.005360438075149432,0.0
18005,Bartholomew County,IN,3/15/2026 4:00,0.0,0.0,0.006407627451699228,0.0
18005,Bartholomew County,IN,3/15/2026 5:00,0.0,0.003321053652325645,0.005196330240869429,0.0
18005,Bartholomew County,IN,3/15/2026 6:00,0.0,0.007222645409638063,0.004180146956787211,0.0
18005,Bartholomew County,IN,3/15/2026 7:00,0.0,0.010585118795279415,0.0030960015370510518,0.0
18005,Bartholomew County,IN,3/15/2026 8:00,0.0,0.0119321352802217,0.0027423255145549775,0.0
18005,Bartholomew County,IN,3/15/2026 9:00,0.0,0.012279437179677189,0.002898641789943213,0.0
18005,Bartholomew County,IN,3/15/2026 10:00,0.0,0.009405804862035438,0.002832489071442979,0.0
18005,Bartholomew County,IN,3/15/2026 11:00,0.005609059354173951,0.007363198540406303,0.002098377423317288,0.0
18005,Bartholomew County,IN,3/15/2026 12:00,0.009301506064366551,0.005930448797880673,0.0010390125040430577,0.0
