split_seed,domain,mode,horizon,comparison,slice_type,slice_value,counties,countyName,n,baseline_rmse,baseline_mae,baseline_sse,baseline_bias,candidate_rmse,candidate_mae,candidate_sse,candidate_bias,rmse_delta,rmse_change_pct,sse_reduction,changed_predictions
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,42109,1,Snyder County,143,0.006111426967822904,0.0013076072249964981,0.005340984160373727,-0.000835019023383512,0.006153105623243228,0.0012407922211262491,0.005414081359942602,-0.0009348801440685843,4.167865542032377e-05,0.6819791128940045,-7.309719956887471e-05,36
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,42113,1,Sullivan County,143,0.004822596286651948,0.0034521339563415958,0.0033258131969961693,0.0028767144711439687,0.004959764272339984,0.003578390880037239,0.003517694414116765,0.0030311039377882622,0.00013716798568803607,2.8442767657680834,-0.0001918812171205959,124
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,42115,1,Susquehanna County,143,0.004433953342695506,0.0023751979332153326,0.002811371741063693,-0.0005749930870341935,0.004394258260551511,0.0022769374939341563,0.0027612593094408023,-0.0006733594885260371,-3.969508214399491e-05,-0.8952525900929653,5.01124316228908e-05,81
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,42119,1,Union County,143,0.0032799398293346764,0.001524048214892657,0.001538394755620006,0.0014647837410508406,0.0033579807490109422,0.0015705617011338609,0.0016124729636341167,0.0015107896015576208,7.804091967626584e-05,2.37933997990738,-7.40782080141107e-05,59
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,42121,1,Venango County,143,0.02323367837536623,0.00903154286520952,0.07719194495154431,-0.006669193290746298,0.021672552131474097,0.008580463198224723,0.06716703077247912,-0.0063232890369733785,-0.0015611262438921317,-6.719238420496232,0.010024914179065189,112
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,42125,1,Washington County,143,0.010451472290359993,0.005763665637597351,0.015620358044171275,0.005216268252817268,0.009510633736555918,0.005244126740992487,0.012934658032140927,0.004617589767968451,-0.0009408385538040749,-9.001971470295778,0.002685700012030348,91
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,42127,1,Wayne County,143,0.0026038535994352295,0.0013061641465705277,0.0009695476601227274,0.00021536118218515475,0.0024270265785427373,0.001227105750221793,0.0008423354958522598,0.0001885234010827213,-0.00017682702089249222,-6.790973998340211,0.0001272121642704676,78
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,42129,1,Westmoreland County,143,0.004348032843454207,0.0022276434228224334,0.0027034707139091756,-0.0015578932991504718,0.0042970556104049975,0.002149895629286271,0.0026404502294045686,-0.0016057506488299635,-5.0977233049209064e-05,-1.1724206068487564,6.302048450460701e-05,85
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,42131,1,Wyoming County,143,0.015924338924353652,0.0037753275101575614,0.03626259353540893,-0.003330803063656972,0.01608554980692873,0.0038272301812094503,0.037000522500539444,-0.0033970531235907966,0.00016121088257507743,1.0123552590841411,-0.000737928965130516,40
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,42133,1,York County,143,0.002041407017397499,0.0008553306494791305,0.0005959299933272046,0.0004504750115940762,0.0021209645796671055,0.0009012522635081699,0.000643284176992952,0.00046405776075925,7.955756226960637e-05,3.8971925535472574,-4.735418366574743e-05,31
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54007,1,Braxton County,143,0.022844497422260652,0.011771579246164279,0.07462756193402133,-0.010243232316742266,0.022916172380563416,0.011823500833546488,0.07509658679032474,-0.010282043812406383,7.167495830276427e-05,0.3137515217687348,-0.0004690248563034155,71
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54009,1,Brooke County,143,0.01840947779203735,0.010155235886356001,0.04846396877829884,-0.0004663048547473884,0.018887030863963452,0.009919707751942054,0.05101095068445205,-0.0014792265857127627,0.0004775530719261026,2.59406093600687,-0.0025469819061532117,131
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54013,1,Calhoun County,143,0.03372975022976579,0.026663917960003197,0.1626905352304211,0.005276211303154311,0.033729765754331016,0.02685395225505988,0.16269068499141193,0.005566912994255776,1.5524565223634657e-08,4.602632726058431e-05,-1.4976099083074956e-07,143
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54015,1,Clay County,143,0.03616155090462183,0.025668334212014806,0.18699506022734047,-0.004040305486630395,0.03662150138257749,0.02585993334345757,0.1917822139825199,-0.004557019694048639,0.0004599504779556618,1.271932387990793,-0.004787153755179435,124
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54019,1,Fayette County,143,0.00592958881707117,0.0029536564496299776,0.005027883366153573,-0.002065152813008942,0.0058764296279520505,0.002894880480821482,0.004938136799634992,-0.0021113586912105977,-5.315918911911934e-05,-0.896507173753347,8.97465665185811e-05,56
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54023,1,Grant County,143,0.0015042066494971797,0.00091568571901765,0.00032355718314798894,0.0007842171875491184,0.001423756644351012,0.0008883266335247899,0.0002898728664737125,0.0007582567034548597,-8.04500051461677e-05,-5.348334630289009,3.3684316674276453e-05,64
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54025,1,Greenbrier County,143,0.0014212933687515314,0.0007992789715202151,0.00028887070212816197,0.0005917920683904214,0.0014741757405178095,0.0008581962727400199,0.00031076675829216617,0.0006595948741386212,5.288237176627811e-05,3.720721768562818,-2.18960561640042e-05,50
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54027,1,Hampshire County,143,0.001591229184081651,0.0010254893422755268,0.0003620774752270614,0.0008995330968208258,0.001606235137491663,0.001033180106815047,0.0003689387583185392,0.0009090749908603251,1.5005953410011973e-05,0.9430416158859201,-6.8612830914778185e-06,83
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54029,1,Hancock County,143,0.012221867849839252,0.007012589125072934,0.02136048968466761,0.003007691928352782,0.012965642025989434,0.007372926369181959,0.024039425859892785,0.0038764253959295255,0.0007437741761501821,6.08560152415627,-0.0026789361752251745,110
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54031,1,Hardy County,143,0.0018123635534238688,0.0012064148885555816,0.0004697066159184245,0.0007876502540735437,0.0017592654074176102,0.0011711114836358905,0.0004425871126442837,0.0007569076629483539,-5.3098146006258637e-05,-2.9297734389961083,2.7119503274140823e-05,79
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54033,1,Harrison County,143,0.005003594371619281,0.002981926055024395,0.003580141798905121,0.002119440813449361,0.004834519809212373,0.0029118574205796582,0.003342279195350358,0.0020224240896485036,-0.00016907456240690746,-3.379062127136234,0.00023786260355476317,96
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54035,1,Jackson County,143,0.0029985797412253913,0.0017932829888615215,0.0012857817064216887,0.0006876083819951172,0.0029222868813110407,0.0017151388337961313,0.001221185768185613,0.0006334699169237573,-7.62928599143506e-05,-2.544299851874976,6.459593823607561e-05,81
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54037,1,Jefferson County,143,0.003026777402116643,0.0011376678105874062,0.0013100775462008482,9.585419281552572e-05,0.002999112175682984,0.0010806719271723366,0.001286238359453179,3.626184456731916e-05,-2.7665226433658784e-05,-0.9140158907725571,2.3839186747669303e-05,39
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54039,1,Kanawha County,143,0.0023216687099198866,0.0013231681973782036,0.0007707908206028132,0.0005425690392135737,0.0023862369757285487,0.0013668706073438697,0.0008142601473197805,0.0005826428672759189,6.456826580866206e-05,2.781114529078965,-4.3469326716967364e-05,66
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54041,1,Lewis County,143,0.014294502016567104,0.0032598533199581234,0.029219588669934664,-0.0028444876337542463,0.014275634234359139,0.0032698800258058394,0.02914250378942855,-0.0028635582087607847,-1.8867782207965603e-05,-0.1319932809558444,7.708488050611403e-05,77
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54043,1,Lincoln County,143,0.007910877946151662,0.0033639084009784758,0.00894922455268395,-0.001965126236501855,0.007775875354981586,0.0033593460869213426,0.00864638596767803,-0.001869128048142532,-0.00013500259117007682,-1.7065437248434678,0.00030283858500592016,74
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54045,1,Logan County,143,0.008267423201564454,0.003990776907762733,0.009774090954308574,0.0011810144271808267,0.008287084577869041,0.003975829083341261,0.009820635224507952,0.0011538794636954798,1.9661376304587128e-05,0.237817465312129,-4.6544270199377555e-05,64
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54047,1,McDowell County,143,0.005398121546739494,0.002706409233037626,0.004166979421372365,-0.0015302273085092896,0.005363133249505289,0.0026926532891805304,0.00411313735002873,-0.0014310190354474245,-3.498829723420482e-05,-0.648156899233554,5.384207134363512e-05,78
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54053,1,Mason County,143,0.0019779862116648273,0.001085115513899368,0.0005594774118556731,0.0010585420873259412,0.0020322094592774855,0.0011605685995612475,0.0005905721659518952,0.0011367923757850237,5.422324761265819e-05,2.7413359755940725,-3.1094754096222055e-05,62
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54055,1,Mercer County,143,0.0020728787901041603,0.000989886037779587,0.0006144461864203073,2.162148165659362e-05,0.0021236750962423125,0.0010579182979016083,0.0006449294157591706,0.00010451073697769358,5.079630613815224e-05,2.450519846150767,-3.0483229338863316e-05,52
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54057,1,Mineral County,143,0.0016335230901494053,0.00101190616630927,0.0003815808691053305,0.0003123415660488379,0.0015842519319719545,0.0009658489635577257,0.0003589091483058325,0.0003458096963646404,-4.9271158177450775e-05,-3.0162511001264325,2.2671720799498037e-05,71
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54059,1,Mingo County,143,0.014050137852847602,0.007537565286526793,0.02822911143681501,-0.0019828433025704897,0.014107860872905012,0.007625676017740182,0.028461538592521915,-0.0018654451850315967,5.77230200574097e-05,0.4108359694542818,-0.00023242715570690603,119
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54063,1,Monroe County,143,0.0022506587671575953,0.0014912681901698656,0.0007243614787242184,0.0010888825022861792,0.0022612947083887097,0.0014718405232066265,0.0007312238874207094,0.001055233611815058,1.0635941231114474e-05,0.47257013752231014,-6.862408696490987e-06,78
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54067,1,Nicholas County,143,0.005379355763285533,0.0023403553218296464,0.004138057985203039,-0.0007487817216045638,0.005120646252096629,0.0021604503127640802,0.0037496055795929084,-0.0005558236548206183,-0.0002587095111889039,-4.809302871444454,0.0003884524056101302,65
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54069,1,Ohio County,143,0.00789627189612694,0.0048955426967035405,0.008916208709631671,0.0033967974589161954,0.007844492882074812,0.004885989968567635,0.0087996578064999,0.003378241430220913,-5.177901405212758e-05,-0.6557400091241172,0.00011655090313177074,90
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54071,1,Pendleton County,143,0.008446998410682935,0.005538956052728878,0.010203304847461445,0.005533361647134473,0.0076460781413457786,0.00510498009727658,0.008360139064929897,0.005099385691682175,-0.000800920269337156,-9.481714455210867,0.0018431657825315473,113
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54073,1,Pleasants County,143,0.004397512555284054,0.0029222225583818914,0.0027653506843649677,0.001876748031353175,0.004325804029958184,0.0028994071604730217,0.002675899012301153,0.0018698961317742597,-7.17085253258698e-05,-1.6306610708752833,8.94516720638147e-05,114
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54075,1,Pocahontas County,143,0.009052665729296984,0.006817014368465805,0.011718958223313498,0.006737513574278486,0.008900577939214881,0.006735757364828339,0.011328501134241524,0.006669082621389334,-0.00015208779008210258,-1.6800332038098276,0.00039045708907197406,132
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54077,1,Preston County,143,0.004274649352976847,0.001394142534830872,0.002612985673999468,-0.0008364667670664027,0.004283462063365873,0.0013994018461000078,0.0026237707565061317,-0.0008574717329546072,8.812710389026653e-06,0.20616218223583616,-1.0785082506663528e-05,45
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54079,1,Putnam County,143,0.0011576397901466706,0.0006594409282436399,0.0001916385733735083,6.355049466472234e-05,0.001136471603559216,0.0006360211537084671,0.0001846941819145932,4.151598152271394e-05,-2.1168186587454483e-05,-1.8285641844405287,6.944391458915108e-06,46
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54081,1,Raleigh County,143,0.0010293654103613512,0.0005435179973360962,0.00015152182017092017,0.00012188635648418694,0.0010890607289261475,0.0005989557041356662,0.0001696056177943487,0.00019165971185253314,5.9695318564796304e-05,5.799234942608056,-1.8083797623428524e-05,50
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54083,1,Randolph County,143,0.009962351633262085,0.007404670414433708,0.014192528359260641,0.007404670414433708,0.009396751390373763,0.007047809040394887,0.01262674794702625,0.007047809040394887,-0.0005656002428883217,-5.677376825366287,0.0015657804122343917,126
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54085,1,Ritchie County,143,0.012217495930591066,0.005973881816954201,0.02134521057440332,-0.0023237842323553795,0.012033733148071133,0.0056230370518366,0.020707934887494995,-0.0027440138804735582,-0.00018376278251993304,-1.5040953036850602,0.000637275686908325,85
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54087,1,Roane County,143,0.00927786096771696,0.004203579629788625,0.012309254691488882,-0.002858555946513079,0.009474234922754683,0.0042991897778322215,0.012835841214130854,-0.003124344490356204,0.00019637395503772394,2.1165865248576443,-0.0005265865226419721,77
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54089,1,Summers County,143,0.0026796012337795025,0.0019103185963313073,0.0010267775764063864,0.0019019269879396983,0.0022658692860435758,0.0016902472356510431,0.0007341853978652941,0.0016860514314552385,-0.0004137319477359267,-15.440056621871657,0.0002925921785410922,96
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54091,1,Taylor County,143,0.006755004791666951,0.004423549225768024,0.006525102832168416,0.004244686767805306,0.006799764142953085,0.004466107970184226,0.006611861313170042,0.004282398711291482,4.475935128613398e-05,0.6626102077877061,-8.675848100162583e-05,93
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54093,1,Tucker County,143,0.004273208664998477,0.003327980189199863,0.0026112246581303836,0.003168550121230512,0.0036701358172928447,0.0027382747297980442,0.0019261952591847417,0.0025631252980051434,-0.0006030728477056323,-14.112880858015565,0.0006850293989456419,110
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54095,1,Tyler County,143,0.012969024985346595,0.005530319688880842,0.024051972097087832,-0.0035728234692072812,0.012932194892274238,0.005525490171345807,0.023915558056642236,-0.003537810708606937,-3.683009307235696e-05,-0.2839850575812042,0.00013641404044559616,96
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54097,1,Upshur County,143,0.0021884426074187833,0.0013612105809532487,0.000684867189573127,0.0008121018364356468,0.002044066450866584,0.0012481745514879583,0.0005974836947448387,0.000709953989364719,-0.00014437615655219947,-6.597210091905847,8.738349482828828e-05,70
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54099,1,Wayne County,143,0.010777247696535704,0.008233799631020828,0.01660931671148523,0.008123868637398168,0.01062874819715666,0.008152733586592938,0.016154751218114216,0.007981161665059931,-0.00014849949937904491,-1.3778981754940967,0.0004545654933710147,139
20260918,OSI,v18_rule,osi_target_t01h,F2_minus_F0,county,54101,1,Webster County,143,0.006968279403447447,0.0049824732023178615,0.0069436392517649185,0.00437295322804744,0.006824099174680459,0.004791595706726546,0.006659271125060056,0.004145139251547386,-0.0001441802287669887,-2.069093680366174,0.00028436812670486287,104
