fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18001,Adams County,IN,3/15/2026 10:00,0.0014813432528171689,0.003951839439832838,0.006232927017845214,0.0
18001,Adams County,IN,3/15/2026 11:00,0.002831595204770565,0.003656088502611965,0.005661951523507014,0.0
18001,Adams County,IN,3/15/2026 12:00,0.003799525776412338,0.0019308098824694754,0.002875152866181452,0.0
18001,Adams County,IN,3/15/2026 13:00,0.004162424153764732,0.001976710330927745,0.002742075665446464,0.0
18001,Adams County,IN,3/15/2026 14:00,0.005304634291678667,0.0022036838039639407,0.0021385594096500426,0.0
18001,Adams County,IN,3/15/2026 15:00,0.004714337352197617,0.0026276341872289778,0.0015774934945511632,0.0
18001,Adams County,IN,3/15/2026 16:00,0.005433288088534028,0.002789983447291888,0.0011312975140754134,0.0
18001,Adams County,IN,3/15/2026 17:00,0.004960389217012562,0.0025396404555067423,0.0,0.0
18001,Adams County,IN,3/15/2026 18:00,0.004512337865890004,0.0018405077455099673,0.0,0.0
18001,Adams County,IN,3/15/2026 19:00,0.0035931884078308943,0.0026419333007652313,0.0,0.0
18001,Adams County,IN,3/15/2026 20:00,0.0031945033610099927,0.001379401929443702,0.0,0.0
18001,Adams County,IN,3/15/2026 21:00,0.002903917507501319,0.002515576244331896,0.0,0.0
18001,Adams County,IN,3/15/2026 22:00,0.0022879871248733257,0.004305398441010766,0.0,0.0
18001,Adams County,IN,3/15/2026 23:00,0.003758242347976193,0.004161608802678529,0.0,0.0
18001,Adams County,IN,3/16/2026 0:00,0.0022608768922509626,0.0051373812762903984,0.0,0.0
18001,Adams County,IN,3/16/2026 1:00,0.00501489881426096,0.004555210715625435,0.0,0.0
18001,Adams County,IN,3/16/2026 2:00,0.004139329261670354,0.0034534225458628495,0.0,0.0
18001,Adams County,IN,3/16/2026 3:00,0.0041632760694483295,0.0032086417995742522,0.0,0.0
18001,Adams County,IN,3/16/2026 4:00,0.003719395368534606,0.0023376486758934336,0.0012450726397219114,0.0
18001,Adams County,IN,3/16/2026 5:00,0.0037277980220096654,0.001778311555972323,0.0,0.0
18001,Adams County,IN,3/16/2026 6:00,0.0032763030932983386,0.0016344474264769816,0.0016891113737074195,0.0
18001,Adams County,IN,3/16/2026 7:00,0.0022602355682465715,0.001756385641056113,0.0013961577496957034,0.0
18001,Adams County,IN,3/16/2026 8:00,0.002445341884595109,0.001193317743309308,0.0,0.0
18001,Adams County,IN,3/16/2026 9:00,0.002224748959997669,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 10:00,0.001984813747549197,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 11:00,0.001543936089728959,0.0011375064495950937,0.0,0.0
18001,Adams County,IN,3/16/2026 12:00,0.0015781056572450325,0.0010315882194845472,0.0,0.0
18001,Adams County,IN,3/16/2026 13:00,0.0012234634355991147,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 14:00,0.0012531556654721498,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 15:00,0.0011100454332336085,0.0010204018210060895,0.0,0.0
18001,Adams County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 19:00,0.0,0.0011444893651059828,0.0,0.0
18001,Adams County,IN,3/16/2026 20:00,0.0,0.0011047633437556215,0.0,0.0
18001,Adams County,IN,3/16/2026 21:00,0.0,0.001009824377251789,0.0,0.0
18001,Adams County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 23:00,0.0010405505687231197,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 0:00,0.0012229399104398907,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 5:00,0.001002114706716384,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 10:00,0.0010184256188949803,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 11:00,0.0,0.0,0.0014929878143448152,0.0
18001,Adams County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 14:00,0.0010226282158328104,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 16:00,0.0010668729672033807,0.0,0.0017022029191139155,0.0
18001,Adams County,IN,3/17/2026 17:00,0.0010191657185714576,0.0,0.0014576565474271775,0.0
18001,Adams County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18001,Adams County,IN,3/19/2026 0:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 1:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 2:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 3:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 4:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 5:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 6:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 7:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 8:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 9:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 10:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 11:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 12:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 13:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 14:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 15:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 16:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 17:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 18:00,0.0,,,
18001,Adams County,IN,3/19/2026 19:00,0.0,,,
18001,Adams County,IN,3/19/2026 20:00,0.0,,,
18001,Adams County,IN,3/19/2026 21:00,0.0,,,
18001,Adams County,IN,3/19/2026 22:00,0.0,,,
18001,Adams County,IN,3/19/2026 23:00,,,,
18003,Allen County,IN,3/14/2026 0:00,0.007356757717207074,0.0013865510267351054,0.0011515712362779595,0.002434004959650338
18003,Allen County,IN,3/14/2026 1:00,0.0060558445824426595,0.0034678065683692695,0.0,0.00284460736438632
18003,Allen County,IN,3/14/2026 2:00,0.0054765347507782286,0.003197758854366839,0.0,0.0020123703056015075
18003,Allen County,IN,3/14/2026 3:00,0.0056394036328129005,0.004525408541667275,0.0,0.001815679023275152
18003,Allen County,IN,3/14/2026 4:00,0.004755038858274929,0.004786065149346541,0.0,0.0019417335017351436
18003,Allen County,IN,3/14/2026 5:00,0.004493753700808156,0.003048016247339547,0.0,0.003692986149690114
18003,Allen County,IN,3/14/2026 6:00,0.004673322953749448,0.002701401576632634,0.0,0.0035496379423420876
18003,Allen County,IN,3/14/2026 7:00,0.0039500831393525,0.0028296368691371754,0.0,0.0025668719594250434
18003,Allen County,IN,3/14/2026 8:00,0.0035439480976492636,0.0033040225123841084,0.0,0.0017564963491167873
18003,Allen County,IN,3/14/2026 9:00,0.0024591887107817457,0.002178138418821618,0.0,0.0
18003,Allen County,IN,3/14/2026 10:00,0.0019372157257748768,0.002242242529973737,0.0011077123039285653,0.0
18003,Allen County,IN,3/14/2026 11:00,0.002054407447212725,0.002521522041206481,0.0022688681259751325,0.0015350505940659785
18003,Allen County,IN,3/14/2026 12:00,0.0017000412670313382,0.0023066474655934143,0.0027289674966596068,0.0013347732834517955
18003,Allen County,IN,3/14/2026 13:00,0.0014654819045176737,0.002298124699154869,0.002735282707726583,0.001095844207884511
18003,Allen County,IN,3/14/2026 14:00,0.0016754142532590776,0.0020730118980281987,0.003369735548039898,0.0010408013644337187
18003,Allen County,IN,3/14/2026 15:00,0.0012842010357417167,0.0024092466563161,0.003362464130623266,0.001009737043932546
18003,Allen County,IN,3/14/2026 16:00,0.0015921029960736632,0.0023661455939873125,0.0032468746416270734,0.0
18003,Allen County,IN,3/14/2026 17:00,0.001418940769508481,0.002135774662747281,0.003367655212059617,0.0
18003,Allen County,IN,3/14/2026 18:00,0.0014122286287602038,0.002075054232591356,0.003263540263287723,0.0
18003,Allen County,IN,3/14/2026 19:00,0.0016300371964462102,0.0020553412221488545,0.003189796282094904,0.0
18003,Allen County,IN,3/14/2026 20:00,0.0012315617466811092,0.0018496440519811586,0.0027317938292981125,0.0
18003,Allen County,IN,3/14/2026 21:00,0.002336927832948277,0.0016165960143553094,0.0032084677979582923,0.0
18003,Allen County,IN,3/14/2026 22:00,0.0014585874636395602,0.0012293320905882865,0.002335906847201841,0.0
18003,Allen County,IN,3/14/2026 23:00,0.0014321661263238638,0.0014851602047201596,0.0027606326104432813,0.0
18003,Allen County,IN,3/15/2026 0:00,0.0013485161674907432,0.0019181367175406196,0.003141468984540552,0.0
18003,Allen County,IN,3/15/2026 1:00,0.0011215695616556332,0.0012704659908195025,0.0038586636714171623,0.0
18003,Allen County,IN,3/15/2026 2:00,0.0011682753757213506,0.0019222510425606742,0.0032804889837279917,0.0
18003,Allen County,IN,3/15/2026 3:00,0.0,0.0021891845037316673,0.0028200595843372867,0.0
18003,Allen County,IN,3/15/2026 4:00,0.0010263793636113407,0.0020129203738179055,0.0032238710497040305,0.0
18003,Allen County,IN,3/15/2026 5:00,0.0,0.0017067887980374509,0.003992301750986371,0.0
18003,Allen County,IN,3/15/2026 6:00,0.0,0.0018474347540177406,0.003737385070417076,0.0
18003,Allen County,IN,3/15/2026 7:00,0.0,0.002072229437180795,0.003312519140308723,0.0
18003,Allen County,IN,3/15/2026 8:00,0.0,0.003192995188874193,0.002638372540241107,0.0
18003,Allen County,IN,3/15/2026 9:00,0.0,0.002691741628223099,0.0021472706925123927,0.0
18003,Allen County,IN,3/15/2026 10:00,0.0,0.002487459685653448,0.0017630693793762476,0.0
18003,Allen County,IN,3/15/2026 11:00,0.001247668798896484,0.0022773732664063575,0.0016598903646809049,0.0
18003,Allen County,IN,3/15/2026 12:00,0.0031812048458959912,0.0012816696515074,0.0010890728313825095,0.0
18003,Allen County,IN,3/15/2026 13:00,0.0024856189964339134,0.0011183949347469025,0.0014373178433743305,0.0
18003,Allen County,IN,3/15/2026 14:00,0.0028722794144414366,0.0,0.0012641441979212686,0.0
18003,Allen County,IN,3/15/2026 15:00,0.002227646333631128,0.001003309537190944,0.0,0.0
18003,Allen County,IN,3/15/2026 16:00,0.0018064604373648763,0.0011647712381090969,0.0,0.0
18003,Allen County,IN,3/15/2026 17:00,0.0020872897875960916,0.001854133832239313,0.0,0.0
18003,Allen County,IN,3/15/2026 18:00,0.0030516340309986846,0.00191292809904553,0.0,0.0
18003,Allen County,IN,3/15/2026 19:00,0.0022911636260687374,0.0024617543211206796,0.0,0.0
18003,Allen County,IN,3/15/2026 20:00,0.001598870694579091,0.0019518943940056487,0.0,0.0
18003,Allen County,IN,3/15/2026 21:00,0.0018705241178395228,0.001948449035990052,0.0,0.0
18003,Allen County,IN,3/15/2026 22:00,0.0,0.003526464130845852,0.0,0.0
18003,Allen County,IN,3/15/2026 23:00,0.003237959201214835,0.0026507079630391675,0.0,0.0
18003,Allen County,IN,3/16/2026 0:00,0.0010810734587721527,0.0014190683825290762,0.0,0.0
18003,Allen County,IN,3/16/2026 1:00,0.0032511590397916734,0.0037915720633463937,0.0,0.0
18003,Allen County,IN,3/16/2026 2:00,0.0025756189483217896,0.002851068665040657,0.0,0.0
18003,Allen County,IN,3/16/2026 3:00,0.00344775328412652,0.0029685447399970142,0.0,0.0
18003,Allen County,IN,3/16/2026 4:00,0.002807833070983179,0.0017809216973546428,0.0,0.0
18003,Allen County,IN,3/16/2026 5:00,0.0024165460374206303,0.0012966851558303461,0.0,0.0
18003,Allen County,IN,3/16/2026 6:00,0.0029048884141957385,0.001366498750576284,0.0,0.0
18003,Allen County,IN,3/16/2026 7:00,0.0012555450273794124,0.0013482524729624859,0.0,0.0
18003,Allen County,IN,3/16/2026 8:00,0.0013102958328090608,0.001180053726420738,0.0,0.0
18003,Allen County,IN,3/16/2026 9:00,0.00109902392141521,0.0010024873081420083,0.0,0.0
18003,Allen County,IN,3/16/2026 10:00,0.0,0.001204897508432623,0.0,0.0
18003,Allen County,IN,3/16/2026 11:00,0.0,0.001018160794933465,0.0,0.0
18003,Allen County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 18:00,0.0,0.0010412941162940116,0.0,0.0
18003,Allen County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18003,Allen County,IN,3/19/2026 0:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 1:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 2:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 3:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 4:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 5:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 6:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 7:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 8:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 9:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 10:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 11:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 12:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 13:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 14:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 15:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 16:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 17:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 18:00,0.0,,,
18003,Allen County,IN,3/19/2026 19:00,0.0,,,
18003,Allen County,IN,3/19/2026 20:00,0.0,,,
18003,Allen County,IN,3/19/2026 21:00,0.0,,,
18003,Allen County,IN,3/19/2026 22:00,0.0,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.008745390153490008
18005,Bartholomew County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.005990066059166566
18005,Bartholomew County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.005747576226713136
18005,Bartholomew County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.007365094826673158
18005,Bartholomew County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.006868811380627449
18005,Bartholomew County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0049483172813779685
18005,Bartholomew County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.004689557209349004
18005,Bartholomew County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.004368447786691832
18005,Bartholomew County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.00479704589524772
18005,Bartholomew County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.004130575656017755
18005,Bartholomew County,IN,3/14/2026 10:00,0.0,0.0,0.0010855698710656725,0.0038333263742970306
18005,Bartholomew County,IN,3/14/2026 11:00,0.0,0.0,0.0051002238527871665,0.003355909622041509
18005,Bartholomew County,IN,3/14/2026 12:00,0.0,0.0,0.010055480455048383,0.002623548296105582
18005,Bartholomew County,IN,3/14/2026 13:00,0.0,0.0,0.010680602781940251,0.0019867107694153674
18005,Bartholomew County,IN,3/14/2026 14:00,0.0,0.0,0.010837248293682935,0.0015170445578405632
18005,Bartholomew County,IN,3/14/2026 15:00,0.0,0.0,0.011150843161158263,0.0013624381463159807
18005,Bartholomew County,IN,3/14/2026 16:00,0.0,0.0,0.010209034313447773,0.001015937657211907
18005,Bartholomew County,IN,3/14/2026 17:00,0.0,0.0,0.008442861383082347,0.0
18005,Bartholomew County,IN,3/14/2026 18:00,0.0,0.0,0.007625689427368344,0.0
18005,Bartholomew County,IN,3/14/2026 19:00,0.0,0.0,0.006665415375027806,0.0
18005,Bartholomew County,IN,3/14/2026 20:00,0.0,0.0,0.005406879170914181,0.0
18005,Bartholomew County,IN,3/14/2026 21:00,0.0,0.0,0.005276282440172509,0.0
18005,Bartholomew County,IN,3/14/2026 22:00,0.0,0.0,0.007183131156489253,0.0
18005,Bartholomew County,IN,3/14/2026 23:00,0.0,0.0,0.008544659343897365,0.0
18005,Bartholomew County,IN,3/15/2026 0:00,0.0,0.0,0.00623764345946256,0.0
18005,Bartholomew County,IN,3/15/2026 1:00,0.0,0.0,0.005851598893059418,0.0
18005,Bartholomew County,IN,3/15/2026 2:00,0.0,0.0,0.0051928905828390265,0.0
18005,Bartholomew County,IN,3/15/2026 3:00,0.0,0.0,0.005614642228465527,0.0
18005,Bartholomew County,IN,3/15/2026 4:00,0.0,0.0,0.0050900450005428866,0.0
18005,Bartholomew County,IN,3/15/2026 5:00,0.0,0.002742092922562733,0.004788508490310051,0.0
18005,Bartholomew County,IN,3/15/2026 6:00,0.0,0.008220195316243918,0.003969878403586336,0.0
