fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18001,Adams County,IN,3/15/2026 4:00,0.0,0.0,0.004462468675912372,0.0
18001,Adams County,IN,3/15/2026 5:00,0.0,0.0,0.005717209322966505,0.0
18001,Adams County,IN,3/15/2026 6:00,0.0,0.0017460766782591464,0.005491601251158331,0.0
18001,Adams County,IN,3/15/2026 7:00,0.0,0.002816662702443133,0.00681270815108828,0.0
18001,Adams County,IN,3/15/2026 8:00,0.0,0.0028530398412200545,0.007490483900660394,0.0
18001,Adams County,IN,3/15/2026 9:00,0.0,0.0032369529645366445,0.006180128077200562,0.0
18001,Adams County,IN,3/15/2026 10:00,0.0,0.003744612177194361,0.004673556828128802,0.0
18001,Adams County,IN,3/15/2026 11:00,0.0017460766782591464,0.003931757080173007,0.0032837756823072516,0.0
18001,Adams County,IN,3/15/2026 12:00,0.002816662702443133,0.004048604546289649,0.002966883515919727,0.0
18001,Adams County,IN,3/15/2026 13:00,0.0028530398412200545,0.003384656196187709,0.0026914315996950963,0.0
18001,Adams County,IN,3/15/2026 14:00,0.0032369529645366445,0.002707429250976238,0.002105881509054092,0.0
18001,Adams County,IN,3/15/2026 15:00,0.003744612177194361,0.0023497680601391982,0.0017586085672357907,0.0
18001,Adams County,IN,3/15/2026 16:00,0.003931757080173007,0.002329300159621328,0.0010045285374190715,0.0
18001,Adams County,IN,3/15/2026 17:00,0.004048604546289649,0.002864509159347223,0.0,0.0
18001,Adams County,IN,3/15/2026 18:00,0.003384656196187709,0.004092701312368112,0.0,0.0
18001,Adams County,IN,3/15/2026 19:00,0.002707429250976238,0.0038816812493953174,0.0,0.0
18001,Adams County,IN,3/15/2026 20:00,0.0023497680601391982,0.005507416906143689,0.0,0.0
18001,Adams County,IN,3/15/2026 21:00,0.002329300159621328,0.004121627595302313,0.0,0.0
18001,Adams County,IN,3/15/2026 22:00,0.002864509159347223,0.004462468675912372,0.0,0.0
18001,Adams County,IN,3/15/2026 23:00,0.004092701312368112,0.005717209322966505,0.0,0.0
18001,Adams County,IN,3/16/2026 0:00,0.0038816812493953174,0.005491601251158331,0.0,0.0
18001,Adams County,IN,3/16/2026 1:00,0.005507416906143689,0.00681270815108828,0.0,0.0
18001,Adams County,IN,3/16/2026 2:00,0.004121627595302313,0.007490483900660394,0.0,0.0
18001,Adams County,IN,3/16/2026 3:00,0.004462468675912372,0.006180128077200562,0.0,0.0
18001,Adams County,IN,3/16/2026 4:00,0.005717209322966505,0.004673556828128802,0.0,0.0
18001,Adams County,IN,3/16/2026 5:00,0.005491601251158331,0.0032837756823072516,0.0,0.0
18001,Adams County,IN,3/16/2026 6:00,0.00681270815108828,0.002966883515919727,0.0,0.0
18001,Adams County,IN,3/16/2026 7:00,0.007490483900660394,0.0026914315996950963,0.0,0.0
18001,Adams County,IN,3/16/2026 8:00,0.006180128077200562,0.002105881509054092,0.0,0.0
18001,Adams County,IN,3/16/2026 9:00,0.004673556828128802,0.0017586085672357907,0.0,0.0
18001,Adams County,IN,3/16/2026 10:00,0.0032837756823072516,0.0010045285374190715,0.0,0.0
18001,Adams County,IN,3/16/2026 11:00,0.002966883515919727,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 12:00,0.0026914315996950963,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 13:00,0.002105881509054092,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 14:00,0.0017586085672357907,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 15:00,0.0010045285374190715,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18001,Adams County,IN,3/19/2026 0:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 1:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 2:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 3:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 4:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 5:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 6:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 7:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 8:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 9:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 10:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 11:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 12:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 13:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 14:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 15:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 16:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 17:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 18:00,0.0,,,
18001,Adams County,IN,3/19/2026 19:00,0.0,,,
18001,Adams County,IN,3/19/2026 20:00,0.0,,,
18001,Adams County,IN,3/19/2026 21:00,0.0,,,
18001,Adams County,IN,3/19/2026 22:00,0.0,,,
18001,Adams County,IN,3/19/2026 23:00,,,,
18003,Allen County,IN,3/14/2026 0:00,0.008690801243912897,0.008716820160644618,0.0013799463275711982,0.005738536974959878
18003,Allen County,IN,3/14/2026 1:00,0.008045312831559558,0.007818312030574042,0.0013032988829183134,0.005255518667434123
18003,Allen County,IN,3/14/2026 2:00,0.009216382966967496,0.007211691009278796,0.0012785626111979015,0.005584997160325491
18003,Allen County,IN,3/14/2026 3:00,0.00907853083068601,0.006576994713711262,0.0015063808806950409,0.006396653555248117
18003,Allen County,IN,3/14/2026 4:00,0.008639420783734895,0.005766817527231884,0.0011294610307053283,0.0064010682122934304
18003,Allen County,IN,3/14/2026 5:00,0.008716820160644618,0.005483584371715431,0.001358352344051996,0.00574644700507953
18003,Allen County,IN,3/14/2026 6:00,0.007818312030574042,0.004898494228129574,0.0012834555211768974,0.005549162477739238
18003,Allen County,IN,3/14/2026 7:00,0.007211691009278796,0.0037775433062302837,0.0014049249353001387,0.005464508234878133
18003,Allen County,IN,3/14/2026 8:00,0.006576994713711262,0.0031072180194808385,0.001244655448970581,0.005101767124523324
18003,Allen County,IN,3/14/2026 9:00,0.005766817527231884,0.004141557294338906,0.0011534472701424387,0.004213443401412418
18003,Allen County,IN,3/14/2026 10:00,0.005483584371715431,0.0029579787896179353,0.001396899132309747,0.0036252130720387512
18003,Allen County,IN,3/14/2026 11:00,0.004898494228129574,0.003080696162775751,0.0020516291089697006,0.002484171376821374
18003,Allen County,IN,3/14/2026 12:00,0.0037775433062302837,0.002603494433784488,0.002308625933080479,0.0022332511972196372
18003,Allen County,IN,3/14/2026 13:00,0.0031072180194808385,0.002444118879069732,0.0037873305533406235,0.0012357671750758902
18003,Allen County,IN,3/14/2026 14:00,0.004141557294338906,0.0019397020053355802,0.0042280053162748405,0.0013818205897307338
18003,Allen County,IN,3/14/2026 15:00,0.0029579787896179353,0.0017459583546780013,0.004462196071603153,0.0010006437854867044
18003,Allen County,IN,3/14/2026 16:00,0.003080696162775751,0.002515076566082096,0.0050380461690327435,0.0
18003,Allen County,IN,3/14/2026 17:00,0.002603494433784488,0.0014177490539829247,0.004444093000548261,0.0
18003,Allen County,IN,3/14/2026 18:00,0.002444118879069732,0.0013799463275711982,0.004351408008873784,0.0
18003,Allen County,IN,3/14/2026 19:00,0.0019397020053355802,0.0013032988829183134,0.0045266756699567584,0.0
18003,Allen County,IN,3/14/2026 20:00,0.0017459583546780013,0.0012785626111979015,0.0034737772272316197,0.0
18003,Allen County,IN,3/14/2026 21:00,0.002515076566082096,0.0015063808806950409,0.0032878480713774447,0.0
18003,Allen County,IN,3/14/2026 22:00,0.0014177490539829247,0.0011294610307053283,0.004075810819937165,0.0
18003,Allen County,IN,3/14/2026 23:00,0.0013799463275711982,0.001358352344051996,0.003897006962289464,0.0
18003,Allen County,IN,3/15/2026 0:00,0.0013032988829183134,0.0012834555211768974,0.005738536974959878,0.0
18003,Allen County,IN,3/15/2026 1:00,0.0012785626111979015,0.0014049249353001387,0.005255518667434123,0.0
18003,Allen County,IN,3/15/2026 2:00,0.0015063808806950409,0.001244655448970581,0.005584997160325491,0.0
18003,Allen County,IN,3/15/2026 3:00,0.0011294610307053283,0.0011534472701424387,0.006396653555248117,0.0
18003,Allen County,IN,3/15/2026 4:00,0.001358352344051996,0.001396899132309747,0.0064010682122934304,0.0
18003,Allen County,IN,3/15/2026 5:00,0.0012834555211768974,0.0020516291089697006,0.00574644700507953,0.0
18003,Allen County,IN,3/15/2026 6:00,0.0014049249353001387,0.002308625933080479,0.005549162477739238,0.0
18003,Allen County,IN,3/15/2026 7:00,0.001244655448970581,0.0037873305533406235,0.005464508234878133,0.0
18003,Allen County,IN,3/15/2026 8:00,0.0011534472701424387,0.0042280053162748405,0.005101767124523324,0.0
18003,Allen County,IN,3/15/2026 9:00,0.001396899132309747,0.004462196071603153,0.004213443401412418,0.0
18003,Allen County,IN,3/15/2026 10:00,0.0020516291089697006,0.0050380461690327435,0.0036252130720387512,0.0
18003,Allen County,IN,3/15/2026 11:00,0.002308625933080479,0.004444093000548261,0.002484171376821374,0.0
18003,Allen County,IN,3/15/2026 12:00,0.0037873305533406235,0.004351408008873784,0.0022332511972196372,0.0
18003,Allen County,IN,3/15/2026 13:00,0.0042280053162748405,0.0045266756699567584,0.0012357671750758902,0.0
18003,Allen County,IN,3/15/2026 14:00,0.004462196071603153,0.0034737772272316197,0.0013818205897307338,0.0
18003,Allen County,IN,3/15/2026 15:00,0.0050380461690327435,0.0032878480713774447,0.0010006437854867044,0.0
18003,Allen County,IN,3/15/2026 16:00,0.004444093000548261,0.004075810819937165,0.0,0.0
18003,Allen County,IN,3/15/2026 17:00,0.004351408008873784,0.003897006962289464,0.0,0.0
18003,Allen County,IN,3/15/2026 18:00,0.0045266756699567584,0.005738536974959878,0.0,0.0
18003,Allen County,IN,3/15/2026 19:00,0.0034737772272316197,0.005255518667434123,0.0,0.0
18003,Allen County,IN,3/15/2026 20:00,0.0032878480713774447,0.005584997160325491,0.0,0.0
18003,Allen County,IN,3/15/2026 21:00,0.004075810819937165,0.006396653555248117,0.0,0.0
18003,Allen County,IN,3/15/2026 22:00,0.003897006962289464,0.0064010682122934304,0.0,0.0
18003,Allen County,IN,3/15/2026 23:00,0.005738536974959878,0.00574644700507953,0.0,0.0
18003,Allen County,IN,3/16/2026 0:00,0.005255518667434123,0.005549162477739238,0.0,0.0
18003,Allen County,IN,3/16/2026 1:00,0.005584997160325491,0.005464508234878133,0.0,0.0
18003,Allen County,IN,3/16/2026 2:00,0.006396653555248117,0.005101767124523324,0.0,0.0
18003,Allen County,IN,3/16/2026 3:00,0.0064010682122934304,0.004213443401412418,0.0,0.0
18003,Allen County,IN,3/16/2026 4:00,0.00574644700507953,0.0036252130720387512,0.0,0.0
18003,Allen County,IN,3/16/2026 5:00,0.005549162477739238,0.002484171376821374,0.0,0.0
18003,Allen County,IN,3/16/2026 6:00,0.005464508234878133,0.0022332511972196372,0.0,0.0
18003,Allen County,IN,3/16/2026 7:00,0.005101767124523324,0.0012357671750758902,0.0,0.0
18003,Allen County,IN,3/16/2026 8:00,0.004213443401412418,0.0013818205897307338,0.0,0.0
18003,Allen County,IN,3/16/2026 9:00,0.0036252130720387512,0.0010006437854867044,0.0,0.0
18003,Allen County,IN,3/16/2026 10:00,0.002484171376821374,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 11:00,0.0022332511972196372,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 12:00,0.0012357671750758902,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 13:00,0.0013818205897307338,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 14:00,0.0010006437854867044,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18003,Allen County,IN,3/19/2026 0:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 1:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 2:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 3:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 4:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 5:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 6:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 7:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 8:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 9:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 10:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 11:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 12:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 13:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 14:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 15:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 16:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 17:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 18:00,0.0,,,
18003,Allen County,IN,3/19/2026 19:00,0.0,,,
18003,Allen County,IN,3/19/2026 20:00,0.0,,,
18003,Allen County,IN,3/19/2026 21:00,0.0,,,
18003,Allen County,IN,3/19/2026 22:00,0.0,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.008364072411699026
18005,Bartholomew County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.008029532400163391
18005,Bartholomew County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0059585979346041045
18005,Bartholomew County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0056424543983706775
18005,Bartholomew County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.005392589272835948
18005,Bartholomew County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.004220423986757782
18005,Bartholomew County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0033542353980786383
18005,Bartholomew County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0028112094294835757
18005,Bartholomew County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002477336573562617
18005,Bartholomew County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0023281932189004005
18005,Bartholomew County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0017162341477676918
18005,Bartholomew County,IN,3/14/2026 11:00,0.0,0.0,0.0035722029670603684,0.0015939178712537985
18005,Bartholomew County,IN,3/14/2026 12:00,0.0,0.0,0.00893215869409223,0.001505370331392533
18005,Bartholomew County,IN,3/14/2026 13:00,0.0,0.0,0.010930282289260705,0.0011045668024193963
18005,Bartholomew County,IN,3/14/2026 14:00,0.0,0.0,0.013807190126425426,0.0
18005,Bartholomew County,IN,3/14/2026 15:00,0.0,0.0,0.012601128861053993,0.0
18005,Bartholomew County,IN,3/14/2026 16:00,0.0,0.0,0.01249393472622854,0.0
18005,Bartholomew County,IN,3/14/2026 17:00,0.0,0.0,0.011175347114113736,0.0
18005,Bartholomew County,IN,3/14/2026 18:00,0.0,0.0,0.010175089366261892,0.0
18005,Bartholomew County,IN,3/14/2026 19:00,0.0,0.0,0.007884838992803712,0.0
18005,Bartholomew County,IN,3/14/2026 20:00,0.0,0.0,0.006981995552875012,0.0
18005,Bartholomew County,IN,3/14/2026 21:00,0.0,0.0,0.006867790265910199,0.0
18005,Bartholomew County,IN,3/14/2026 22:00,0.0,0.0,0.006240532988317954,0.0
18005,Bartholomew County,IN,3/14/2026 23:00,0.0,0.0,0.007838703927937084,0.001242635825680483
18005,Bartholomew County,IN,3/15/2026 0:00,0.0,0.0,0.008364072411699026,0.0
18005,Bartholomew County,IN,3/15/2026 1:00,0.0,0.0,0.008029532400163391,0.0
18005,Bartholomew County,IN,3/15/2026 2:00,0.0,0.0,0.0059585979346041045,0.0
18005,Bartholomew County,IN,3/15/2026 3:00,0.0,0.0,0.0056424543983706775,0.0
18005,Bartholomew County,IN,3/15/2026 4:00,0.0,0.0,0.005392589272835948,0.0
18005,Bartholomew County,IN,3/15/2026 5:00,0.0,0.0035722029670603684,0.004220423986757782,0.0
18005,Bartholomew County,IN,3/15/2026 6:00,0.0,0.00893215869409223,0.0033542353980786383,0.0
18005,Bartholomew County,IN,3/15/2026 7:00,0.0,0.010930282289260705,0.0028112094294835757,0.0
18005,Bartholomew County,IN,3/15/2026 8:00,0.0,0.013807190126425426,0.002477336573562617,0.0
18005,Bartholomew County,IN,3/15/2026 9:00,0.0,0.012601128861053993,0.0023281932189004005,0.0
18005,Bartholomew County,IN,3/15/2026 10:00,0.0035722029670603684,0.01249393472622854,0.0017162341477676918,0.0
18005,Bartholomew County,IN,3/15/2026 11:00,0.00893215869409223,0.011175347114113736,0.0015939178712537985,0.0
