fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18001,Adams County,IN,3/16/2026 14:00,0.0020655936395252,0.0,6.581775232916698e-05,4.137856376473792e-05
18001,Adams County,IN,3/16/2026 15:00,0.0012961171099468301,0.00103362702755641,0.00026506074937060475,3.177719554514624e-05
18001,Adams County,IN,3/16/2026 16:00,0.0,0.0,0.0004733410314656794,0.0
18001,Adams County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 18:00,0.0,0.0,0.0,4.161975539318519e-06
18001,Adams County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 20:00,0.0,0.0,3.421969813643955e-05,0.0
18001,Adams County,IN,3/16/2026 21:00,0.0,0.0,3.378875771886669e-05,0.0
18001,Adams County,IN,3/16/2026 22:00,0.0,0.0,0.0006675812765024602,0.0
18001,Adams County,IN,3/16/2026 23:00,0.001029961877748115,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 0:00,0.0016337649307482701,0.00102953475605465,2.261824374727439e-05,0.0
18001,Adams County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 16:00,0.0,0.0,0.0,1.1392914530006237e-05
18001,Adams County,IN,3/17/2026 17:00,0.0,0.0,0.0,9.426125870959368e-06
18001,Adams County,IN,3/17/2026 18:00,0.0,0.0,0.0,5.943414180364925e-06
18001,Adams County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 23:00,0.0,0.0,0.0,5.200149826123379e-05
18001,Adams County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 6:00,0.0020647113236226438,0.0,0.0,
18001,Adams County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 13:00,0.0020605675624144996,0.0,0.0,
18001,Adams County,IN,3/18/2026 14:00,0.00194217776755474,0.0,4.571445970213972e-05,
18001,Adams County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18001,Adams County,IN,3/19/2026 0:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 1:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 2:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 3:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 4:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 5:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 6:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 7:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 8:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 9:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 10:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 11:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 12:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 13:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 14:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 15:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 16:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 17:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 18:00,0.0,,,
18001,Adams County,IN,3/19/2026 19:00,0.0,,,
18001,Adams County,IN,3/19/2026 20:00,0.0,,,
18001,Adams County,IN,3/19/2026 21:00,0.0,,,
18001,Adams County,IN,3/19/2026 22:00,0.0,,,
18001,Adams County,IN,3/19/2026 23:00,,,,
18003,Allen County,IN,3/14/2026 0:00,0.012903616625957421,0.00791451861224679,0.0011109928948874006,0.006371337600987947
18003,Allen County,IN,3/14/2026 1:00,0.012637200967958392,0.007552908047626152,0.0008826452306011183,0.00550373990018164
18003,Allen County,IN,3/14/2026 2:00,0.011462739228852449,0.007739059746611049,0.001124546173920934,0.005580844195779549
18003,Allen County,IN,3/14/2026 3:00,0.011774536495734369,0.007415173396829395,0.0008908315624494797,0.005566014949962311
18003,Allen County,IN,3/14/2026 4:00,0.009950080091114637,0.006112723670579516,0.0010473103667970121,0.0066311194485191224
18003,Allen County,IN,3/14/2026 5:00,0.009273039929883386,0.005497517275444649,0.0007654661496248969,0.008121430316520746
18003,Allen County,IN,3/14/2026 6:00,0.008515177003577902,0.00477829682409558,0.0010883388832867635,0.007410857027324307
18003,Allen County,IN,3/14/2026 7:00,0.00748354831993117,0.005209532883845065,0.001128493429481159,0.006107472179304744
18003,Allen County,IN,3/14/2026 8:00,0.006337334308987315,0.003926659207249656,0.0008313661782893783,0.006533161275426697
18003,Allen County,IN,3/14/2026 9:00,0.0061987327954344,0.004947153287217801,0.0009327907745339133,0.004497786212504897
18003,Allen County,IN,3/14/2026 10:00,0.00615622270041673,0.0034112060572232925,0.0008573670856572172,0.004849805467536223
18003,Allen County,IN,3/14/2026 11:00,0.004553513582096266,0.003412310464829725,0.0014775193251284609,0.0030866974720267604
18003,Allen County,IN,3/14/2026 12:00,0.004651421661245341,0.002590284418261775,0.0021570187105987115,0.0023737284675092803
18003,Allen County,IN,3/14/2026 13:00,0.004125528344218704,0.002127044123302065,0.0037156183914212235,0.0018863134385279229
18003,Allen County,IN,3/14/2026 14:00,0.004490185567780813,0.001988581009377075,0.004149131913810687,0.0021288378095501055
18003,Allen County,IN,3/14/2026 15:00,0.003837665246107478,0.0015704324884321251,0.0037542563258763754,0.002921301194683775
18003,Allen County,IN,3/14/2026 16:00,0.0036676400944863426,0.0016142370234652266,0.00432128711060523,0.0015595039961551567
18003,Allen County,IN,3/14/2026 17:00,0.003087448826546419,0.0015846065887963076,0.005688136094440431,0.0010463426153228448
18003,Allen County,IN,3/14/2026 18:00,0.00286498245315402,0.0015719990481805857,0.00528636239077041,0.0009658943680630559
18003,Allen County,IN,3/14/2026 19:00,0.002387131439328655,0.0015510092111722094,0.004240691434184676,0.0
18003,Allen County,IN,3/14/2026 20:00,0.002333110417457405,0.0014157382061471071,0.003278477585997733,0.0
18003,Allen County,IN,3/14/2026 21:00,0.00419026795903733,0.0023463644128785834,0.00353045529684735,0.0
18003,Allen County,IN,3/14/2026 22:00,0.002663736319891133,0.0015279735735383548,0.003154494341073013,0.0
18003,Allen County,IN,3/14/2026 23:00,0.0025102823616925517,0.0014345870457928096,0.004974659865535698,0.0
18003,Allen County,IN,3/15/2026 0:00,0.0024498302720007354,0.00135541601579739,0.004621924126757445,0.0
18003,Allen County,IN,3/15/2026 1:00,0.0023520071213049254,0.0014067722229785958,0.0060019865656278995,0.0
18003,Allen County,IN,3/15/2026 2:00,0.0023333051263841,0.001394954097648806,0.005111043089621785,0.0
18003,Allen County,IN,3/15/2026 3:00,0.00213238666452292,0.00145573369286816,0.005949372256994677,0.0
18003,Allen County,IN,3/15/2026 4:00,0.0021521760089122854,0.0015735564908171934,0.007341471638378809,0.0
18003,Allen County,IN,3/15/2026 5:00,0.002455783200716252,0.00245321448119633,0.008954505869423066,0.0
18003,Allen County,IN,3/15/2026 6:00,0.002085276704036855,0.0038698847990493554,0.007642877503673884,0.0
18003,Allen County,IN,3/15/2026 7:00,0.002000599979512129,0.0039474287256002,0.006914569942184461,0.0
18003,Allen County,IN,3/15/2026 8:00,0.0019568380423427402,0.00488305598827675,0.006922766117912215,0.0
18003,Allen County,IN,3/15/2026 9:00,0.002156439199016665,0.00504020976218385,0.006352113304260827,0.0
18003,Allen County,IN,3/15/2026 10:00,0.0022120598349808,0.005472552746763815,0.0038909332541402905,0.0
18003,Allen County,IN,3/15/2026 11:00,0.0029887179435539295,0.00546932542317904,0.0029236214138742486,0.0
18003,Allen County,IN,3/15/2026 12:00,0.00547394511224985,0.0057474459510727105,0.0024413784934248493,0.0
18003,Allen County,IN,3/15/2026 13:00,0.00585587402319055,0.005807640608558175,0.001836001216243006,0.0
18003,Allen County,IN,3/15/2026 14:00,0.005770016662220734,0.004551731872092175,0.001394242582251008,0.0
18003,Allen County,IN,3/15/2026 15:00,0.005721078737454275,0.004489664598932635,0.0010029656163057503,0.0
18003,Allen County,IN,3/15/2026 16:00,0.0054870198336267354,0.003747171796532335,0.001361622660818176,2.430322092550341e-05
18003,Allen County,IN,3/15/2026 17:00,0.00483108620874198,0.003523201712931995,0.0012695212817517183,0.0
18003,Allen County,IN,3/15/2026 18:00,0.0056869337831478295,0.004668195389069565,0.0011041734633108228,0.0
18003,Allen County,IN,3/15/2026 19:00,0.00568380189592954,0.006351378879033375,0.0009505746200270816,0.0
18003,Allen County,IN,3/15/2026 20:00,0.0037556223275942,0.004738462017417075,0.0,0.0
18003,Allen County,IN,3/15/2026 21:00,0.005587174794362959,0.0067325828067639456,0.0011054393998321552,0.0
18003,Allen County,IN,3/15/2026 22:00,0.0053178913146368495,0.006280057930571335,0.0010619671147575405,0.0
18003,Allen County,IN,3/15/2026 23:00,0.00830597762865018,0.00502535832753298,0.0010640374637168163,0.0
18003,Allen County,IN,3/16/2026 0:00,0.00530794521712339,0.00505387949877591,0.0016862044969920924,0.0
18003,Allen County,IN,3/16/2026 1:00,0.0061756971642282395,0.006438316497092406,0.0021083264109145877,0.0
18003,Allen County,IN,3/16/2026 2:00,0.008648168599325896,0.005697565677971286,0.001472495026409401,9.904047146847006e-06
18003,Allen County,IN,3/16/2026 3:00,0.009016468632539956,0.005642442248865406,0.0011501758668699005,2.4283985112560913e-05
18003,Allen County,IN,3/16/2026 4:00,0.00706363431393284,0.00424685954591528,0.0017790478835571018,0.0
18003,Allen County,IN,3/16/2026 5:00,0.006782022872702315,0.0040407865690070145,0.0003166905080433935,0.0
18003,Allen County,IN,3/16/2026 6:00,0.0063288308496343105,0.0037443139266900953,0.0011971277195167703,0.0
18003,Allen County,IN,3/16/2026 7:00,0.005968828862093731,0.0035817131743553898,0.001329074611232567,0.0
18003,Allen County,IN,3/16/2026 8:00,0.005905497918518779,0.00256958056014291,0.0,0.0
18003,Allen County,IN,3/16/2026 9:00,0.00413178617083876,0.00163158933853086,0.00010838790331035852,0.0
18003,Allen County,IN,3/16/2026 10:00,0.003224017216655125,0.00151468437801762,0.0,0.0
18003,Allen County,IN,3/16/2026 11:00,0.003120894267860015,0.00208446574996115,0.0,0.0
18003,Allen County,IN,3/16/2026 12:00,0.00321214782540052,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 13:00,0.0022458010467257703,0.001219814633928825,0.0,5.392588718677871e-06
18003,Allen County,IN,3/16/2026 14:00,0.00132592521782138,0.0,0.0,1.7803356968215667e-05
18003,Allen County,IN,3/16/2026 15:00,0.0,0.0,0.0,3.4797180887835566e-06
18003,Allen County,IN,3/16/2026 16:00,0.0,0.0,0.0,1.3132591448083986e-05
18003,Allen County,IN,3/16/2026 17:00,0.0,0.0,0.0,2.7326595954946242e-05
18003,Allen County,IN,3/16/2026 18:00,0.0,0.0,0.0,3.0685743695357814e-05
18003,Allen County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 20:00,0.0,0.0,0.0,2.7884116207133047e-05
18003,Allen County,IN,3/16/2026 21:00,0.0,0.0,0.0,4.247243850841187e-05
18003,Allen County,IN,3/16/2026 22:00,0.0,0.0,0.0,7.290013400051976e-06
18003,Allen County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 2:00,0.001005898952994455,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 3:00,0.00142108258399194,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 5:00,0.0,0.001006116975545585,0.0,0.0
18003,Allen County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 13:00,0.0016654848107342203,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 14:00,0.0016299361453184001,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 15:00,0.0013989268103902432,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 16:00,0.0012637865346650315,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 17:00,0.001127100970594765,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 18:00,0.0011258846596795395,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 19:00,0.0011664454376575806,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 5:00,0.0029324342761914302,0.0,0.0,
18003,Allen County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 23:00,0.0,0.0,0.0012731822041373497,
18003,Allen County,IN,3/19/2026 0:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 1:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 2:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 3:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 4:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 5:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 6:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 7:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 8:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 9:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 10:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 11:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 12:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 13:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 14:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 15:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 16:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 17:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 18:00,0.0,,,
18003,Allen County,IN,3/19/2026 19:00,0.0,,,
18003,Allen County,IN,3/19/2026 20:00,0.0,,,
18003,Allen County,IN,3/19/2026 21:00,0.0,,,
18003,Allen County,IN,3/19/2026 22:00,0.0,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.011399790904347258
18005,Bartholomew County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.005994303482346832
18005,Bartholomew County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.004646682300941256
18005,Bartholomew County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.004282768510276409
18005,Bartholomew County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.004801943361587788
18005,Bartholomew County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.003529881334405067
18005,Bartholomew County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0019707677519352905
18005,Bartholomew County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0012184687651441864
18005,Bartholomew County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002307126434935704
18005,Bartholomew County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.00253014158594701
18005,Bartholomew County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.002117062083675797
18005,Bartholomew County,IN,3/14/2026 11:00,0.0,0.0,0.003295921817484784,0.002223667595289675
18005,Bartholomew County,IN,3/14/2026 12:00,0.0,0.0,0.010558586215267517,0.0018310229721768224
18005,Bartholomew County,IN,3/14/2026 13:00,0.0,0.0,0.014959496027850839,0.0023522075024301754
18005,Bartholomew County,IN,3/14/2026 14:00,0.0,0.0,0.020573456065939594,0.001838665702278707
18005,Bartholomew County,IN,3/14/2026 15:00,0.0,0.0,0.01972450051184857,0.0011272926342794647
18005,Bartholomew County,IN,3/14/2026 16:00,0.0,0.0,0.0196814949741121,0.001470155698803862
18005,Bartholomew County,IN,3/14/2026 17:00,0.0,0.0,0.01872793846769801,0.0012586328955769405
18005,Bartholomew County,IN,3/14/2026 18:00,0.0,0.0,0.01540992895033616,0.0
18005,Bartholomew County,IN,3/14/2026 19:00,0.0,0.0,0.012310509309501443,0.0
18005,Bartholomew County,IN,3/14/2026 20:00,0.0,0.0,0.010949454536532986,0.0
18005,Bartholomew County,IN,3/14/2026 21:00,0.0,0.0,0.01017460095788977,0.0
