fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18001,Adams County,IN,3/15/2026 17:00,0.0036577959706971565,0.0019828143431557927,0.0,0.0
18001,Adams County,IN,3/15/2026 18:00,0.003603054487298531,0.0021416551358888363,0.0,0.0
18001,Adams County,IN,3/15/2026 19:00,0.0027562287914246427,0.003773383779248481,0.0,0.0
18001,Adams County,IN,3/15/2026 20:00,0.002052971842008051,0.004491511527807244,0.0,0.0
18001,Adams County,IN,3/15/2026 21:00,0.001680304679018849,0.004574076524669118,0.0,0.0
18001,Adams County,IN,3/15/2026 22:00,0.0029158767043019414,0.004302180157393915,0.0,0.0
18001,Adams County,IN,3/15/2026 23:00,0.0037407905881118694,0.0030314386291576175,0.0,0.0
18001,Adams County,IN,3/16/2026 0:00,0.003958971070863054,0.0030624046839103614,0.0,0.0
18001,Adams County,IN,3/16/2026 1:00,0.005109257106513847,0.004902755675878538,0.0,0.0
18001,Adams County,IN,3/16/2026 2:00,0.004648319177300804,0.004225675226489037,0.0,0.0
18001,Adams County,IN,3/16/2026 3:00,0.005589793316006197,0.0038967731184827207,0.0,0.0
18001,Adams County,IN,3/16/2026 4:00,0.0035812737124551342,0.002883140642288811,0.0,0.0
18001,Adams County,IN,3/16/2026 5:00,0.004574579363254357,0.003389771982330935,0.0,0.0
18001,Adams County,IN,3/16/2026 6:00,0.0049232026215339664,0.0019737112268873847,0.0,0.0
18001,Adams County,IN,3/16/2026 7:00,0.006977661083712267,0.0019474263508436887,0.0,0.0
18001,Adams County,IN,3/16/2026 8:00,0.0038935577885867247,0.0012450951751938797,0.0,0.0
18001,Adams County,IN,3/16/2026 9:00,0.0037475027681633166,0.0011758030029032458,0.0,0.0
18001,Adams County,IN,3/16/2026 10:00,0.0030654456048026233,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 11:00,0.002333585262689276,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 12:00,0.0021454781434761846,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 13:00,0.0023210180849999535,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 14:00,0.0019892871575120496,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 15:00,0.0014033271278859093,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 23:00,0.001427247069180522,0.001030001622672377,0.0,0.0
18001,Adams County,IN,3/17/2026 0:00,0.0011830697291549074,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 6:00,0.0013525521578916498,0.0,0.0,
18001,Adams County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 13:00,0.0014152100237217445,0.0,0.0,
18001,Adams County,IN,3/18/2026 14:00,0.0013629808606164663,0.0,0.0,
18001,Adams County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18001,Adams County,IN,3/19/2026 0:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 1:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 2:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 3:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 4:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 5:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 6:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 7:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 8:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 9:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 10:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 11:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 12:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 13:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 14:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 15:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 16:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 17:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 18:00,0.0,,,
18001,Adams County,IN,3/19/2026 19:00,0.0,,,
18001,Adams County,IN,3/19/2026 20:00,0.0,,,
18001,Adams County,IN,3/19/2026 21:00,0.0,,,
18001,Adams County,IN,3/19/2026 22:00,0.0,,,
18001,Adams County,IN,3/19/2026 23:00,,,,
18003,Allen County,IN,3/14/2026 0:00,0.011516170850946656,0.008930743595861193,0.0020220273859097035,0.005840397520491262
18003,Allen County,IN,3/14/2026 1:00,0.011518704809328739,0.008081838826903866,0.002025005577441977,0.005690271001870963
18003,Allen County,IN,3/14/2026 2:00,0.012955616855387993,0.008911232525751175,0.00185539980747041,0.006167525221232284
18003,Allen County,IN,3/14/2026 3:00,0.012732222639662876,0.007984942967100834,0.001496832876886338,0.00535171027926905
18003,Allen County,IN,3/14/2026 4:00,0.010203157579121385,0.007914133034541925,0.0014610138546672547,0.005045807444152154
18003,Allen County,IN,3/14/2026 5:00,0.009269038830296363,0.0074469978567024316,0.001387592679264851,0.0046239460689610195
18003,Allen County,IN,3/14/2026 6:00,0.007728471400573231,0.007583427890810382,0.0014627588079023771,0.004617391702536295
18003,Allen County,IN,3/14/2026 7:00,0.007340269222726586,0.006815994346300956,0.0014204363688360782,0.005053142739940683
18003,Allen County,IN,3/14/2026 8:00,0.007080399943127857,0.006689383061411097,0.0014122485077398277,0.004835217310437774
18003,Allen County,IN,3/14/2026 9:00,0.007706582639669287,0.006699130347962784,0.0013732933674700078,0.004962970807805913
18003,Allen County,IN,3/14/2026 10:00,0.00722832745288324,0.005249277895610911,0.001374267778943754,0.004761131833499729
18003,Allen County,IN,3/14/2026 11:00,0.005843388482791124,0.004806274739083536,0.0027356360397929463,0.00269327067958302
18003,Allen County,IN,3/14/2026 12:00,0.0058868159456188065,0.003615799337878338,0.003105184852831626,0.0025977236212866906
18003,Allen County,IN,3/14/2026 13:00,0.004703073733922934,0.0022901022846042967,0.003186380772550464,0.001460405234075181
18003,Allen County,IN,3/14/2026 14:00,0.004738821604442059,0.0028071143201810612,0.003639109923018879,0.001489007806742417
18003,Allen County,IN,3/14/2026 15:00,0.0038561811414085092,0.0030304061079533275,0.0037813605541229416,0.0014064782769749023
18003,Allen County,IN,3/14/2026 16:00,0.003391315313540535,0.002299196134170532,0.003907799017039174,0.0013357586761386724
18003,Allen County,IN,3/14/2026 17:00,0.0030957488113995536,0.002299196134170532,0.0036354815631585206,0.0011775783245571653
18003,Allen County,IN,3/14/2026 18:00,0.002458497028532772,0.001867086025985779,0.003532146331285747,0.0
18003,Allen County,IN,3/14/2026 19:00,0.0023399236516678554,0.0017774181404043667,0.003791105922219996,0.0
18003,Allen County,IN,3/14/2026 20:00,0.0025057072021738317,0.001679963763571043,0.00287001020729721,0.0
18003,Allen County,IN,3/14/2026 21:00,0.002412888985845124,0.0025644341479476524,0.002609430185756614,0.0
18003,Allen County,IN,3/14/2026 22:00,0.0024714170673325753,0.0017206387041217397,0.003692933312337084,0.0
18003,Allen County,IN,3/14/2026 23:00,0.002743123998462686,0.0017619245052913016,0.0037943369020877198,0.0
18003,Allen County,IN,3/15/2026 0:00,0.0030099235192676257,0.001739553584223675,0.003969747975859194,0.0
18003,Allen County,IN,3/15/2026 1:00,0.002745192547517985,0.001696068551416678,0.006500119308014149,0.0
18003,Allen County,IN,3/15/2026 2:00,0.002960692989200602,0.0016740186255164585,0.00738133278223889,0.0
18003,Allen County,IN,3/15/2026 3:00,0.0022504820033907363,0.001818838955296446,0.008000594363024487,0.0
18003,Allen County,IN,3/15/2026 4:00,0.002171595026609299,0.002772602725916586,0.007237769770663413,0.0
18003,Allen County,IN,3/15/2026 5:00,0.002203042745209656,0.0041061893488211956,0.0075872843324877185,0.0
18003,Allen County,IN,3/15/2026 6:00,0.0021629002899326284,0.0054721093992606855,0.00577449390833521,0.0
18003,Allen County,IN,3/15/2026 7:00,0.0020882917850117157,0.005868570929295099,0.004795494338817551,0.0
18003,Allen County,IN,3/15/2026 8:00,0.0020646702077041436,0.006838051851022122,0.004815245619158795,0.0
18003,Allen County,IN,3/15/2026 9:00,0.0020254157349770914,0.007886325115550392,0.004328770227233855,0.0
18003,Allen County,IN,3/15/2026 10:00,0.0023834620945605046,0.009879306136939086,0.002643692944882717,0.0
18003,Allen County,IN,3/15/2026 11:00,0.003871699390679211,0.009430364518565404,0.0021548553990879357,0.0
18003,Allen County,IN,3/15/2026 12:00,0.0062418246177375816,0.007863781221368911,0.002023069836278429,0.0
18003,Allen County,IN,3/15/2026 13:00,0.006648995892652593,0.007882967099685556,0.0013486497082476894,0.0
18003,Allen County,IN,3/15/2026 14:00,0.007294865075080465,0.006383136678237879,0.001365992808594701,0.0
18003,Allen County,IN,3/15/2026 15:00,0.006619115587365337,0.005558095087365805,0.0010537021345032955,0.0
18003,Allen County,IN,3/15/2026 16:00,0.00590692572172199,0.005451462782586605,0.001236243405777175,0.0
18003,Allen County,IN,3/15/2026 17:00,0.006194605520545588,0.005770934546326647,0.0010990363923257555,0.0
18003,Allen County,IN,3/15/2026 18:00,0.006561239904732955,0.006389700562369877,0.0014211851404087345,0.0
18003,Allen County,IN,3/15/2026 19:00,0.0067306606220565385,0.0076044594797880435,0.001357464332374084,0.0
18003,Allen County,IN,3/15/2026 20:00,0.004731615873057124,0.007184857575606844,0.001176362454826669,0.0
18003,Allen County,IN,3/15/2026 21:00,0.00722469064457788,0.006760368336244056,0.001472070238912709,0.0
18003,Allen County,IN,3/15/2026 22:00,0.006729864721724185,0.00667815629497219,0.0011876246482138706,0.0
18003,Allen County,IN,3/15/2026 23:00,0.008753214619380827,0.005653990647240858,0.001385964349564375,0.0
18003,Allen County,IN,3/16/2026 0:00,0.006910344780436653,0.005689827117838251,0.0015479246337759467,0.0
18003,Allen County,IN,3/16/2026 1:00,0.008949122606803087,0.0064846487003065115,0.0014585532167842726,0.0
18003,Allen County,IN,3/16/2026 2:00,0.009035104005091771,0.005779979468938423,0.0011749441288415497,0.0
18003,Allen County,IN,3/16/2026 3:00,0.009851206687237893,0.0051675212421813735,0.0011076483635024433,0.0
18003,Allen County,IN,3/16/2026 4:00,0.008465284083520984,0.004022166444570406,0.0011240584439173463,0.0
18003,Allen County,IN,3/16/2026 5:00,0.008600761444101017,0.004131828376673509,0.0,0.0
18003,Allen County,IN,3/16/2026 6:00,0.006258365156186216,0.0038175314694661924,0.0,0.0
18003,Allen County,IN,3/16/2026 7:00,0.0054264289123738246,0.0036947784475381625,0.0,0.0
18003,Allen County,IN,3/16/2026 8:00,0.0059580268491355734,0.0034201518561312997,0.0,0.0
18003,Allen County,IN,3/16/2026 9:00,0.005815624349043398,0.002887924601347902,0.0,0.0
18003,Allen County,IN,3/16/2026 10:00,0.0037339335748577136,0.0027774526650207665,0.0,0.0
18003,Allen County,IN,3/16/2026 11:00,0.0030266338944757963,0.002365148580078898,0.0,0.0
18003,Allen County,IN,3/16/2026 12:00,0.0029483736539116794,0.0021630608895206243,0.0,0.0
18003,Allen County,IN,3/16/2026 13:00,0.0026980883664201264,0.002278398224647624,0.0,0.0
18003,Allen County,IN,3/16/2026 14:00,0.0016599816670695862,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 20:00,0.0,0.0011162171893915058,0.0,0.0
18003,Allen County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 5:00,0.002042421208574669,0.0,0.0,
18003,Allen County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18003,Allen County,IN,3/19/2026 0:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 1:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 2:00,0.0,0.00105796389667026,,
18003,Allen County,IN,3/19/2026 3:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 4:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 5:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 6:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 7:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 8:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 9:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 10:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 11:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 12:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 13:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 14:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 15:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 16:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 17:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 18:00,0.0,,,
18003,Allen County,IN,3/19/2026 19:00,0.0,,,
18003,Allen County,IN,3/19/2026 20:00,0.0,,,
18003,Allen County,IN,3/19/2026 21:00,0.0,,,
18003,Allen County,IN,3/19/2026 22:00,0.0,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.00830822228998669
18005,Bartholomew County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.007178504753933144
18005,Bartholomew County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.004226804407648006
18005,Bartholomew County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.004403029323372169
18005,Bartholomew County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.003847857850620706
18005,Bartholomew County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.003264488785486317
18005,Bartholomew County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.002997311078113611
18005,Bartholomew County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0028825065631077583
18005,Bartholomew County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0027042266308285583
18005,Bartholomew County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0030578238305724596
18005,Bartholomew County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0025328979538904095
18005,Bartholomew County,IN,3/14/2026 11:00,0.0,0.0,0.005375085732912063,0.0021674593922276666
18005,Bartholomew County,IN,3/14/2026 12:00,0.0,0.0,0.010070012218808768,0.002147673733673598
18005,Bartholomew County,IN,3/14/2026 13:00,0.0,0.0,0.015433112225139612,0.00194371150363625
18005,Bartholomew County,IN,3/14/2026 14:00,0.0,0.0,0.02179811263180999,0.0016755095212649582
18005,Bartholomew County,IN,3/14/2026 15:00,0.0,0.0,0.021253911435669945,0.0
18005,Bartholomew County,IN,3/14/2026 16:00,0.0,0.0,0.020204406983330796,0.0
18005,Bartholomew County,IN,3/14/2026 17:00,0.0,0.0,0.01617116885190532,0.0
18005,Bartholomew County,IN,3/14/2026 18:00,0.0,0.0,0.01582188664504757,0.0
18005,Bartholomew County,IN,3/14/2026 19:00,0.0,0.0,0.013583621314924584,0.0
18005,Bartholomew County,IN,3/14/2026 20:00,0.0,0.0,0.011563998833573251,0.0
18005,Bartholomew County,IN,3/14/2026 21:00,0.0,0.0,0.011762365538121045,0.0
18005,Bartholomew County,IN,3/14/2026 22:00,0.0,0.0,0.009485313283272838,0.0
18005,Bartholomew County,IN,3/14/2026 23:00,0.0,0.0,0.009024167101154423,0.0
18005,Bartholomew County,IN,3/15/2026 0:00,0.0,0.0,0.010272041338953247,0.0
18005,Bartholomew County,IN,3/15/2026 1:00,0.0,0.0,0.012270491803457404,0.0
18005,Bartholomew County,IN,3/15/2026 2:00,0.0,0.0,0.006520369038301066,0.0
18005,Bartholomew County,IN,3/15/2026 3:00,0.0,0.0,0.00814772770286247,0.0
18005,Bartholomew County,IN,3/15/2026 4:00,0.0,0.0,0.008227555182643074,0.0
18005,Bartholomew County,IN,3/15/2026 5:00,0.0,0.007290612197895833,0.0066377281101514495,0.0
18005,Bartholomew County,IN,3/15/2026 6:00,0.0,0.008550551405340162,0.005933441248071305,0.0
18005,Bartholomew County,IN,3/15/2026 7:00,0.0,0.00942586315059657,0.0037211204487296425,0.0
18005,Bartholomew County,IN,3/15/2026 8:00,0.0,0.010845897565794006,0.0030687431687383966,0.0
18005,Bartholomew County,IN,3/15/2026 9:00,0.0,0.01110220560602363,0.003614796036630844,0.0
