fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18001,Adams County,IN,3/14/2026 23:00,0.0,0.0,0.00356848986465999,0.0
18001,Adams County,IN,3/15/2026 0:00,0.0,0.0,0.0036553892100876953,0.0
18001,Adams County,IN,3/15/2026 1:00,0.0,0.0,0.0038549159299010407,0.0
18001,Adams County,IN,3/15/2026 2:00,0.0,0.0,0.0039021889027357672,0.0
18001,Adams County,IN,3/15/2026 3:00,0.0,0.0,0.003752913153987116,0.0
18001,Adams County,IN,3/15/2026 4:00,0.0,0.0,0.003679587039530481,0.0
18001,Adams County,IN,3/15/2026 5:00,0.0,0.0017755958040025603,0.0038800708803679407,0.0
18001,Adams County,IN,3/15/2026 6:00,0.0,0.0024462282233663774,0.005228521843514165,0.0
18001,Adams County,IN,3/15/2026 7:00,0.0,0.004186929398505698,0.006157433515444481,0.0
18001,Adams County,IN,3/15/2026 8:00,0.0,0.0032561721247498657,0.007078424227553417,0.0
18001,Adams County,IN,3/15/2026 9:00,0.0,0.003214841649828219,0.005801091765580007,0.0
18001,Adams County,IN,3/15/2026 10:00,0.0,0.003644608706006439,0.005397543709914624,0.0
18001,Adams County,IN,3/15/2026 11:00,0.0018113676026183258,0.003798731918072254,0.0036394296717905295,0.0
18001,Adams County,IN,3/15/2026 12:00,0.003294921367423385,0.003494588696791657,0.003527415678102977,0.0
18001,Adams County,IN,3/15/2026 13:00,0.004033198122870111,0.0033058724337502073,0.0027769243775554544,0.0
18001,Adams County,IN,3/15/2026 14:00,0.003975792903220579,0.003216393381170214,0.001580857473885931,0.0
18001,Adams County,IN,3/15/2026 15:00,0.0035873559449117647,0.0029252740282450476,0.0012714285981323707,0.0
18001,Adams County,IN,3/15/2026 16:00,0.0036470442185730922,0.002691908571137199,0.0011878298803057676,0.0
18001,Adams County,IN,3/15/2026 17:00,0.004015831084607336,0.002557481028295671,0.0,0.0
18001,Adams County,IN,3/15/2026 18:00,0.004134126902491864,0.002772005766958139,0.0,0.0
18001,Adams County,IN,3/15/2026 19:00,0.002876246399673674,0.003115621604591565,0.0,0.0
18001,Adams County,IN,3/15/2026 20:00,0.002156638869060296,0.003093209824576929,0.0,0.0
18001,Adams County,IN,3/15/2026 21:00,0.002759533845148386,0.003532597535445556,0.0,0.0
18001,Adams County,IN,3/15/2026 22:00,0.0030260250477049918,0.0033919024728661313,0.0,0.0
18001,Adams County,IN,3/15/2026 23:00,0.0036896217166499257,0.0034998212718730867,0.0,0.0
18001,Adams County,IN,3/16/2026 0:00,0.003820241384728389,0.003437107392303686,0.0,0.0
18001,Adams County,IN,3/16/2026 1:00,0.0050157023948755545,0.0031424712805750736,0.0,0.0
18001,Adams County,IN,3/16/2026 2:00,0.0031277547278838174,0.0028187838150027155,0.0,0.0
18001,Adams County,IN,3/16/2026 3:00,0.0037248580313586173,0.0037658781816560694,0.0,0.0
18001,Adams County,IN,3/16/2026 4:00,0.003113005981731014,0.003632970365437956,0.0,0.0
18001,Adams County,IN,3/16/2026 5:00,0.003178565823454613,0.0033248267820419107,0.0,0.0
18001,Adams County,IN,3/16/2026 6:00,0.003051468413775889,0.0032160035174531917,0.0,0.0
18001,Adams County,IN,3/16/2026 7:00,0.0031482999940038877,0.0029655999782048797,0.0,0.0
18001,Adams County,IN,3/16/2026 8:00,0.002989417304725766,0.0022094840285910677,0.0,0.0
18001,Adams County,IN,3/16/2026 9:00,0.002211426056348327,0.0012555409036267768,0.0,0.0
18001,Adams County,IN,3/16/2026 10:00,0.0017949061923555518,0.0011331300730261637,0.0,0.0
18001,Adams County,IN,3/16/2026 11:00,0.0016528624218625412,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 12:00,0.0016061983027156892,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 13:00,0.0016772619000247591,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 14:00,0.0014113577579035078,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 15:00,0.0011924607922906443,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18001,Adams County,IN,3/19/2026 0:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 1:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 2:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 3:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 4:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 5:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 6:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 7:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 8:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 9:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 10:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 11:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 12:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 13:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 14:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 15:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 16:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 17:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 18:00,0.0,,,
18001,Adams County,IN,3/19/2026 19:00,0.0,,,
18001,Adams County,IN,3/19/2026 20:00,0.0,,,
18001,Adams County,IN,3/19/2026 21:00,0.0,,,
18001,Adams County,IN,3/19/2026 22:00,0.0,,,
18001,Adams County,IN,3/19/2026 23:00,,,,
18003,Allen County,IN,3/14/2026 0:00,0.008258511721615677,0.005929672718834843,0.0011523305889428372,0.002924651034286214
18003,Allen County,IN,3/14/2026 1:00,0.007184926303565189,0.005878715698774671,0.0010743781320575545,0.0031523468963125254
18003,Allen County,IN,3/14/2026 2:00,0.007479503681235371,0.005023851791395608,0.0,0.0028524041161825725
18003,Allen County,IN,3/14/2026 3:00,0.007342184126180043,0.005330496808086591,0.0,0.0022588449925603437
18003,Allen County,IN,3/14/2026 4:00,0.006694704473846722,0.0038537780050401406,0.0,0.002688143326641149
18003,Allen County,IN,3/14/2026 5:00,0.005951663444544071,0.00333648967442805,0.0,0.0027964531808372605
18003,Allen County,IN,3/14/2026 6:00,0.005664268901688129,0.003157035467511666,0.0,0.0027051701756225857
18003,Allen County,IN,3/14/2026 7:00,0.005325611816895353,0.0031133064182143058,0.0,0.002711913979695988
18003,Allen County,IN,3/14/2026 8:00,0.004964100210287276,0.003090043170002977,0.0,0.003737248060371749
18003,Allen County,IN,3/14/2026 9:00,0.003998929873874676,0.0029146807935636894,0.0,0.003321215571142785
18003,Allen County,IN,3/14/2026 10:00,0.0036306441107567403,0.0024618422130384607,0.0,0.0023841837722306486
18003,Allen County,IN,3/14/2026 11:00,0.002756536092357042,0.002276157355698904,0.001814867562134488,0.0016762265736101002
18003,Allen County,IN,3/14/2026 12:00,0.002584814436185418,0.002222208717533544,0.002072815597741907,0.0016687246147998104
18003,Allen County,IN,3/14/2026 13:00,0.0021086627527357586,0.0013748873430498442,0.002851679529220716,0.0011887910554570934
18003,Allen County,IN,3/14/2026 14:00,0.002372158126035227,0.0012754927699012897,0.003465225107375112,0.0
18003,Allen County,IN,3/14/2026 15:00,0.0025166375864806062,0.0011026928402768563,0.004887125855685742,0.0
18003,Allen County,IN,3/14/2026 16:00,0.0024309997088261107,0.0011766081094841494,0.0035920091212326656,0.0
18003,Allen County,IN,3/14/2026 17:00,0.0019126241177032783,0.0,0.003542722013322117,0.0
18003,Allen County,IN,3/14/2026 18:00,0.0019704495823780676,0.0,0.003186548591056921,0.0
18003,Allen County,IN,3/14/2026 19:00,0.0017191696518615248,0.0,0.0031820752515567055,0.0
18003,Allen County,IN,3/14/2026 20:00,0.0019779370620151434,0.0,0.00311959250681524,0.0
18003,Allen County,IN,3/14/2026 21:00,0.002050432060690852,0.0010869984541934297,0.0028897038952786303,0.0
18003,Allen County,IN,3/14/2026 22:00,0.001516985520217879,0.0,0.0024964513835695483,0.0
18003,Allen County,IN,3/14/2026 23:00,0.0015418678874880064,0.0,0.0026943176068864195,0.0
18003,Allen County,IN,3/15/2026 0:00,0.0011038466678925706,0.0,0.003696122528822793,0.0
18003,Allen County,IN,3/15/2026 1:00,0.0010768312352919186,0.0,0.004018638912630388,0.0
18003,Allen County,IN,3/15/2026 2:00,0.0010761499128342385,0.0,0.0043266113314214824,0.0
18003,Allen County,IN,3/15/2026 3:00,0.0,0.0,0.003563490226381523,0.0
18003,Allen County,IN,3/15/2026 4:00,0.0,0.0,0.0033377463519626196,0.0
18003,Allen County,IN,3/15/2026 5:00,0.0011752984022449654,0.0022349776916480847,0.003047843385609904,0.0
18003,Allen County,IN,3/15/2026 6:00,0.0011733763246386275,0.0030687866904273425,0.003543778327611647,0.0
18003,Allen County,IN,3/15/2026 7:00,0.00117724173041639,0.003898537887914313,0.003175669945286369,0.0
18003,Allen County,IN,3/15/2026 8:00,0.0013000494477244636,0.004388578508124169,0.003220222879978693,0.0
18003,Allen County,IN,3/15/2026 9:00,0.0012378054952358135,0.004418773403180392,0.003396757727702916,0.0
18003,Allen County,IN,3/15/2026 10:00,0.001824020141107243,0.0046606025246269,0.0025740894504674163,0.0
18003,Allen County,IN,3/15/2026 11:00,0.002461324517621619,0.0047511344083484095,0.0024011130230073012,0.0
18003,Allen County,IN,3/15/2026 12:00,0.004817163607716987,0.004324994896709797,0.0021485360809503857,0.0
18003,Allen County,IN,3/15/2026 13:00,0.005156489262642183,0.004203142732653996,0.0013660904605681042,0.0
18003,Allen County,IN,3/15/2026 14:00,0.004560850160170109,0.003342742680035368,0.0,0.0
18003,Allen County,IN,3/15/2026 15:00,0.004683601418432177,0.0029830010156807044,0.0,0.0
18003,Allen County,IN,3/15/2026 16:00,0.003986809798116728,0.003155738352230438,0.0,0.0
18003,Allen County,IN,3/15/2026 17:00,0.003804397911904695,0.0032504134915492676,0.0,0.0
18003,Allen County,IN,3/15/2026 18:00,0.003925078291659441,0.003890464385940581,0.0,0.0
18003,Allen County,IN,3/15/2026 19:00,0.0031632132354398193,0.004860195480696012,0.0,0.0
18003,Allen County,IN,3/15/2026 20:00,0.0031291424217043365,0.004876352152622466,0.0,0.0
18003,Allen County,IN,3/15/2026 21:00,0.003218639923026784,0.004814851201652515,0.0,0.0
18003,Allen County,IN,3/15/2026 22:00,0.003180096381562464,0.004536881648026075,0.0,0.0
18003,Allen County,IN,3/15/2026 23:00,0.004081704983502295,0.004191269898861118,0.0,0.0
18003,Allen County,IN,3/16/2026 0:00,0.0034550079500706822,0.0038819460912893513,0.0,0.0
18003,Allen County,IN,3/16/2026 1:00,0.004737268940214084,0.00414035229277596,0.0,0.0
18003,Allen County,IN,3/16/2026 2:00,0.004398314775760578,0.0035888485939214497,0.0,0.0
18003,Allen County,IN,3/16/2026 3:00,0.0047042304468829675,0.003236050915704293,0.0,0.0
18003,Allen County,IN,3/16/2026 4:00,0.0041684581992286595,0.002571914183283212,0.0,0.0
18003,Allen County,IN,3/16/2026 5:00,0.0035304534532508954,0.0024531692759074872,0.0,0.0
18003,Allen County,IN,3/16/2026 6:00,0.003532540236030785,0.0023046931970928104,0.0,0.0
18003,Allen County,IN,3/16/2026 7:00,0.0035694272297669984,0.0022042932818188464,0.0,0.0
18003,Allen County,IN,3/16/2026 8:00,0.0028135322428393863,0.0016331209498962674,0.0,0.0
18003,Allen County,IN,3/16/2026 9:00,0.002087202080127217,0.0016155658885325798,0.0,0.0
18003,Allen County,IN,3/16/2026 10:00,0.00201097443550056,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 11:00,0.001967866671714529,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 12:00,0.0012524000806478739,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18003,Allen County,IN,3/19/2026 0:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 1:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 2:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 3:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 4:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 5:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 6:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 7:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 8:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 9:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 10:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 11:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 12:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 13:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 14:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 15:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 16:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 17:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 18:00,0.0,,,
18003,Allen County,IN,3/19/2026 19:00,0.0,,,
18003,Allen County,IN,3/19/2026 20:00,0.0,,,
18003,Allen County,IN,3/19/2026 21:00,0.0,,,
18003,Allen County,IN,3/19/2026 22:00,0.0,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.004031327632916263
18005,Bartholomew County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.003693988536491945
18005,Bartholomew County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.003922677301904863
18005,Bartholomew County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.003338458762736017
18005,Bartholomew County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.003436250723599928
18005,Bartholomew County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0033300132697400273
18005,Bartholomew County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.00291906258955477
18005,Bartholomew County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0029035529108762184
18005,Bartholomew County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002461975367973462
18005,Bartholomew County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.002217140388715204
18005,Bartholomew County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0018096885368523953
18005,Bartholomew County,IN,3/14/2026 11:00,0.0,0.0,0.0038906452386807434,0.0016176124124941365
18005,Bartholomew County,IN,3/14/2026 12:00,0.0,0.0,0.004983749030876786,0.001202832293884389
18005,Bartholomew County,IN,3/14/2026 13:00,0.0,0.0,0.00827028230318563,0.0
18005,Bartholomew County,IN,3/14/2026 14:00,0.0,0.0,0.011198502270670816,0.0
18005,Bartholomew County,IN,3/14/2026 15:00,0.0,0.0,0.012067907159740165,0.0
18005,Bartholomew County,IN,3/14/2026 16:00,0.0,0.0,0.010334650437260118,0.0
18005,Bartholomew County,IN,3/14/2026 17:00,0.0,0.0,0.009116579938769976,0.0
18005,Bartholomew County,IN,3/14/2026 18:00,0.0,0.0,0.006650492717683304,0.0
18005,Bartholomew County,IN,3/14/2026 19:00,0.0,0.0,0.005743948973980427,0.0
18005,Bartholomew County,IN,3/14/2026 20:00,0.0,0.0,0.004979357550157031,0.0
18005,Bartholomew County,IN,3/14/2026 21:00,0.0,0.0,0.004643245140017858,0.0
18005,Bartholomew County,IN,3/14/2026 22:00,0.0,0.0,0.003909031197872803,0.0
18005,Bartholomew County,IN,3/14/2026 23:00,0.0,0.0,0.005034772254330086,0.0
18005,Bartholomew County,IN,3/15/2026 0:00,0.0,0.0,0.005078021327281799,0.0
18005,Bartholomew County,IN,3/15/2026 1:00,0.0,0.0,0.005104754435905019,0.0
18005,Bartholomew County,IN,3/15/2026 2:00,0.0,0.0,0.004390830756213181,0.0
18005,Bartholomew County,IN,3/15/2026 3:00,0.0,0.0,0.004210272537208839,0.0
18005,Bartholomew County,IN,3/15/2026 4:00,0.0,0.0,0.0033685665535771944,0.0
18005,Bartholomew County,IN,3/15/2026 5:00,0.0,0.003951401676527011,0.0029516937508469697,0.0
18005,Bartholomew County,IN,3/15/2026 6:00,0.0,0.005591395131927068,0.0027816388815496253,0.0
18005,Bartholomew County,IN,3/15/2026 7:00,0.0,0.007097098008961966,0.0022220194844830054,0.0
18005,Bartholomew County,IN,3/15/2026 8:00,0.0,0.0071403912399292755,0.0019322876789740497,0.0
18005,Bartholomew County,IN,3/15/2026 9:00,0.0,0.0075816643596439475,0.00214193888420193,0.0
18005,Bartholomew County,IN,3/15/2026 10:00,0.0023853731181765485,0.006866159566303052,0.0018015239392805047,0.0
18005,Bartholomew County,IN,3/15/2026 11:00,0.006057352838583826,0.006459190954912505,0.0012571538592157667,0.0
18005,Bartholomew County,IN,3/15/2026 12:00,0.007670195322602904,0.005657987357053438,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.008120436146271198,0.004176648722069863,0.0,0.0
