fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18001,Adams County,IN,3/15/2026 8:00,0.0,0.0038631719129625704,0.005704391677863897,0.0
18001,Adams County,IN,3/15/2026 9:00,0.0,0.0036435561254620553,0.0052407384151592845,0.0
18001,Adams County,IN,3/15/2026 10:00,0.0,0.0038267888012342155,0.00412012476590462,0.0
18001,Adams County,IN,3/15/2026 11:00,0.0018225565887405536,0.0049187299446202815,0.0031573884538374838,0.0
18001,Adams County,IN,3/15/2026 12:00,0.003266428725328296,0.004531001253053547,0.002795293414965272,0.0
18001,Adams County,IN,3/15/2026 13:00,0.003736441698856652,0.0046081057342235,0.0023363865664578045,0.0
18001,Adams County,IN,3/15/2026 14:00,0.0041467577335424725,0.003879549175326246,0.001465998227649834,0.0
18001,Adams County,IN,3/15/2026 15:00,0.004322787560522556,0.003784113739675377,0.0013706733123399317,0.0
18001,Adams County,IN,3/15/2026 16:00,0.004292793880449609,0.002706791355740279,0.0,0.0
18001,Adams County,IN,3/15/2026 17:00,0.004465849444386549,0.0022958066962019074,0.0,0.0
18001,Adams County,IN,3/15/2026 18:00,0.004307897125545424,0.0024383610347285868,0.0,0.0
18001,Adams County,IN,3/15/2026 19:00,0.0035364280891371893,0.002551046490407316,0.0,0.0
18001,Adams County,IN,3/15/2026 20:00,0.002578631724463776,0.0024894650938222184,0.0,0.0
18001,Adams County,IN,3/15/2026 21:00,0.0025222934156772683,0.0035125945345498622,0.0,0.0
18001,Adams County,IN,3/15/2026 22:00,0.0019359317491762342,0.004119040374644101,0.0,0.0
18001,Adams County,IN,3/15/2026 23:00,0.002810472139390185,0.003626503673149273,0.0,0.0
18001,Adams County,IN,3/16/2026 0:00,0.0026523239561356605,0.004056882142322138,0.0,0.0
18001,Adams County,IN,3/16/2026 1:00,0.004250684287399054,0.00516990123433061,0.0,0.0
18001,Adams County,IN,3/16/2026 2:00,0.004021004613605328,0.00498126422171481,0.0,0.0
18001,Adams County,IN,3/16/2026 3:00,0.004638757766224444,0.0047689120983704925,0.0,0.0
18001,Adams County,IN,3/16/2026 4:00,0.004285605304175988,0.004221382419927977,0.0,0.0
18001,Adams County,IN,3/16/2026 5:00,0.004105683596571907,0.003759907821950037,0.0,0.0
18001,Adams County,IN,3/16/2026 6:00,0.0044660902465693654,0.0029889788929722276,0.0,0.0
18001,Adams County,IN,3/16/2026 7:00,0.00470619077095762,0.002681314952496905,0.0,0.0
18001,Adams County,IN,3/16/2026 8:00,0.004503536777338013,0.002029322223097552,0.0,0.0
18001,Adams County,IN,3/16/2026 9:00,0.003712785808602348,0.0015951187240716535,0.0,0.0
18001,Adams County,IN,3/16/2026 10:00,0.002896186587167904,0.0012392275384627283,0.0,0.0
18001,Adams County,IN,3/16/2026 11:00,0.0019513787027790387,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 12:00,0.0024007939435250593,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 13:00,0.002080568333622068,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 14:00,0.001505462149361847,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18001,Adams County,IN,3/19/2026 0:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 1:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 2:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 3:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 4:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 5:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 6:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 7:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 8:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 9:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 10:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 11:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 12:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 13:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 14:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 15:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 16:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 17:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 18:00,0.0,,,
18001,Adams County,IN,3/19/2026 19:00,0.0,,,
18001,Adams County,IN,3/19/2026 20:00,0.0,,,
18001,Adams County,IN,3/19/2026 21:00,0.0,,,
18001,Adams County,IN,3/19/2026 22:00,0.0,,,
18001,Adams County,IN,3/19/2026 23:00,,,,
18003,Allen County,IN,3/14/2026 0:00,0.010642178844136652,0.008488125115400182,0.0,0.006264326488599182
18003,Allen County,IN,3/14/2026 1:00,0.010025139179924735,0.008638458990026266,0.0014261312295275276,0.005921252793632448
18003,Allen County,IN,3/14/2026 2:00,0.009891301439347444,0.008300160718499682,0.0013809978430799673,0.00547835297184065
18003,Allen County,IN,3/14/2026 3:00,0.00971028763742652,0.007909508355078287,0.001246180163252575,0.005052847828483209
18003,Allen County,IN,3/14/2026 4:00,0.00901743749527668,0.006384179641463561,0.0012625950017536526,0.005545894126407802
18003,Allen County,IN,3/14/2026 5:00,0.008204858847602737,0.006319358493783511,0.0013861243449355242,0.005493448092602194
18003,Allen County,IN,3/14/2026 6:00,0.00789731197510264,0.006175028769212077,0.001432747161743464,0.0054417347244452696
18003,Allen County,IN,3/14/2026 7:00,0.007716243976028637,0.005990205656416948,0.00146030291552961,0.0054192646784940735
18003,Allen County,IN,3/14/2026 8:00,0.006365081606782042,0.005530421806906816,0.0014471049027633854,0.005289247998734936
18003,Allen County,IN,3/14/2026 9:00,0.006378156927530654,0.004828419900150038,0.0019396346266148613,0.005396738898707554
18003,Allen County,IN,3/14/2026 10:00,0.005848698447516653,0.0039410796234733425,0.0015404649748234078,0.004996675008442253
18003,Allen County,IN,3/14/2026 11:00,0.005404357083898503,0.003782697363567422,0.0021982415066304386,0.0035081684036413208
18003,Allen County,IN,3/14/2026 12:00,0.0049867531895870345,0.0031949812630045924,0.0031521203884040004,0.0036419479474716354
18003,Allen County,IN,3/14/2026 13:00,0.0044251110150071325,0.0029254026498165327,0.004144880769308657,0.001740831833012635
18003,Allen County,IN,3/14/2026 14:00,0.003929473671450979,0.00216731318832899,0.005502104456536472,0.001894947133405367
18003,Allen County,IN,3/14/2026 15:00,0.003878331169107696,0.0021780297400255224,0.006028014968615026,0.0016623980525764638
18003,Allen County,IN,3/14/2026 16:00,0.003770317846283433,0.0021935239048616493,0.005934767896542326,0.0010335947132261937
18003,Allen County,IN,3/14/2026 17:00,0.0033454314772825462,0.001971343717377749,0.006278779311105609,0.0
18003,Allen County,IN,3/14/2026 18:00,0.0031471326856262753,0.0017889228292915507,0.006318895821459591,0.0
18003,Allen County,IN,3/14/2026 19:00,0.0025703965489810797,0.0012799451033060905,0.006677179480902851,0.0
18003,Allen County,IN,3/14/2026 20:00,0.0026206401103991083,0.0013269489536469337,0.00589721691358136,0.0
18003,Allen County,IN,3/14/2026 21:00,0.0025792981759877875,0.0021993721888065917,0.005328979303885717,0.001154030156612862
18003,Allen County,IN,3/14/2026 22:00,0.0024730240962526294,0.0012981436124391622,0.004497711546719074,0.0011999258400464897
18003,Allen County,IN,3/14/2026 23:00,0.0022552275180714792,0.0012309118654684425,0.0050057169923093175,0.0012113276767195204
18003,Allen County,IN,3/15/2026 0:00,0.0021760881099908147,0.0016803745718789286,0.004772939946269617,0.0013312271810718812
18003,Allen County,IN,3/15/2026 1:00,0.001983665255647793,0.0016440139334008565,0.005553426488768309,0.0013428480931906963
18003,Allen County,IN,3/15/2026 2:00,0.002327109551697504,0.001783704863919411,0.0053550683660432705,0.0
18003,Allen County,IN,3/15/2026 3:00,0.0020319128303526667,0.0023185095516964796,0.005580254574306309,0.0
18003,Allen County,IN,3/15/2026 4:00,0.002239249498961726,0.0021389682444350913,0.005637778266100213,0.0
18003,Allen County,IN,3/15/2026 5:00,0.002039133955258876,0.0018268437910592184,0.005938180815428496,0.0
18003,Allen County,IN,3/15/2026 6:00,0.0020136768487645897,0.0032243367371847854,0.005270657147048041,0.0
18003,Allen County,IN,3/15/2026 7:00,0.0026344528541812906,0.0047354334150441,0.00493135103606619,0.0
18003,Allen County,IN,3/15/2026 8:00,0.002615015718038194,0.005388818547362462,0.005036125489277766,0.0
18003,Allen County,IN,3/15/2026 9:00,0.0027535915272892454,0.004820162639953196,0.0042754323454573745,0.0
18003,Allen County,IN,3/15/2026 10:00,0.0029830040046363135,0.006265405775047838,0.0038667417757096705,0.0
18003,Allen County,IN,3/15/2026 11:00,0.0035058506327914074,0.0076117487042211005,0.0031281983538065106,0.0
18003,Allen County,IN,3/15/2026 12:00,0.005710148726939223,0.007311091362498701,0.0025470055341429544,0.0
18003,Allen County,IN,3/15/2026 13:00,0.005858027038630099,0.007087970350403339,0.0017874289500468875,0.0
18003,Allen County,IN,3/15/2026 14:00,0.0057624154607765375,0.005307638220256195,0.0011495266455312958,0.0
18003,Allen County,IN,3/15/2026 15:00,0.006352490209974348,0.005377636093180626,0.0010219714902632404,0.0
18003,Allen County,IN,3/15/2026 16:00,0.005639527924358845,0.0052298197406344124,0.0,0.0
18003,Allen County,IN,3/15/2026 17:00,0.005250350385904312,0.005558919941540807,0.0,0.0
18003,Allen County,IN,3/15/2026 18:00,0.005740702635375783,0.005287412798497827,0.0,0.0
18003,Allen County,IN,3/15/2026 19:00,0.0048288652964401995,0.006484982941765338,0.0,0.0
18003,Allen County,IN,3/15/2026 20:00,0.005070141315809451,0.006121530290693044,0.0,0.0
18003,Allen County,IN,3/15/2026 21:00,0.004731065029045567,0.005386865657055751,0.0,0.0
18003,Allen County,IN,3/15/2026 22:00,0.005489799228962511,0.005668661254458129,0.0,0.0
18003,Allen County,IN,3/15/2026 23:00,0.005274457595078275,0.004678837250685319,0.0,0.0
18003,Allen County,IN,3/16/2026 0:00,0.004975587979424745,0.0049640105571597815,0.0,0.0
18003,Allen County,IN,3/16/2026 1:00,0.00663854512386024,0.00561818020651117,0.0,0.0
18003,Allen County,IN,3/16/2026 2:00,0.006100415100809187,0.004215146432397888,0.0,0.0
18003,Allen County,IN,3/16/2026 3:00,0.007229881593957543,0.003746287876856514,0.0,0.0
18003,Allen County,IN,3/16/2026 4:00,0.0069775217329151925,0.0028735857442370614,0.00117415522763622,0.0
18003,Allen County,IN,3/16/2026 5:00,0.006243098800769076,0.002674719669448678,0.001148165549238911,0.0
18003,Allen County,IN,3/16/2026 6:00,0.006055518391076476,0.0025728085085575006,0.0010685762161301681,0.0
18003,Allen County,IN,3/16/2026 7:00,0.005539680441142992,0.0022358406145940534,0.0010172593647439498,0.0
18003,Allen County,IN,3/16/2026 8:00,0.005278539942810312,0.0019954287701693827,0.0,0.0
18003,Allen County,IN,3/16/2026 9:00,0.003970381680119317,0.0010388442777184536,0.0,0.0
18003,Allen County,IN,3/16/2026 10:00,0.0031198176729958504,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 11:00,0.0026084388220624535,0.001083350507542491,0.0,0.0
18003,Allen County,IN,3/16/2026 12:00,0.0018051285005640239,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 13:00,0.0017100250173825771,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 14:00,0.0012259381284820848,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 15:00,0.001051882142201066,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 17:00,0.001131082842766773,0.0010546119439823088,0.0,0.0
18003,Allen County,IN,3/16/2026 18:00,0.0010754769973573273,0.0010275978565914556,0.0,0.0
18003,Allen County,IN,3/16/2026 19:00,0.0012408952898113057,0.0010573850668151863,0.0,0.0
18003,Allen County,IN,3/16/2026 20:00,0.0,0.0011135440669022502,0.0,0.0
18003,Allen County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18003,Allen County,IN,3/19/2026 0:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 1:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 2:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 3:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 4:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 5:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 6:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 7:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 8:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 9:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 10:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 11:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 12:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 13:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 14:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 15:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 16:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 17:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 18:00,0.0,,,
18003,Allen County,IN,3/19/2026 19:00,0.0,,,
18003,Allen County,IN,3/19/2026 20:00,0.0,,,
18003,Allen County,IN,3/19/2026 21:00,0.0,,,
18003,Allen County,IN,3/19/2026 22:00,0.0,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.006569899071473628
18005,Bartholomew County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.00592654220527038
18005,Bartholomew County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.006149447581265122
18005,Bartholomew County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.004934713698457927
18005,Bartholomew County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.004625717582530342
18005,Bartholomew County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0036645159270847216
18005,Bartholomew County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.003216888273891527
18005,Bartholomew County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.003255940201051999
18005,Bartholomew County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.004103143594693393
18005,Bartholomew County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0040976501302793615
18005,Bartholomew County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0035924012132454663
18005,Bartholomew County,IN,3/14/2026 11:00,0.0,0.0,0.0021246813936159014,0.0027371402131393554
18005,Bartholomew County,IN,3/14/2026 12:00,0.0,0.0,0.005210837651975452,0.002424701070412993
18005,Bartholomew County,IN,3/14/2026 13:00,0.0,0.0,0.00813884024391882,0.0020174453617073595
18005,Bartholomew County,IN,3/14/2026 14:00,0.0,0.0,0.012140589789487422,0.0015598483791109173
18005,Bartholomew County,IN,3/14/2026 15:00,0.0,0.0,0.011543216998688877,0.0010987056768499315
18005,Bartholomew County,IN,3/14/2026 16:00,0.0,0.0,0.011307294690050184,0.0010653598175849766
18005,Bartholomew County,IN,3/14/2026 17:00,0.0,0.0,0.00957434120355174,0.0
18005,Bartholomew County,IN,3/14/2026 18:00,0.0,0.0,0.007878403319045902,0.0
18005,Bartholomew County,IN,3/14/2026 19:00,0.0,0.0,0.006767965608742088,0.0
18005,Bartholomew County,IN,3/14/2026 20:00,0.0,0.0,0.004419546423014253,0.0
18005,Bartholomew County,IN,3/14/2026 21:00,0.0,0.0,0.0040193290915340185,0.0
18005,Bartholomew County,IN,3/14/2026 22:00,0.0,0.0,0.002896056557074189,0.0
18005,Bartholomew County,IN,3/14/2026 23:00,0.0,0.0,0.004612601920962333,0.0
18005,Bartholomew County,IN,3/15/2026 0:00,0.0,0.0,0.005781451985239983,0.0
18005,Bartholomew County,IN,3/15/2026 1:00,0.0,0.0,0.00488144604023546,0.0
18005,Bartholomew County,IN,3/15/2026 2:00,0.0,0.0,0.0045368894003331665,0.0
18005,Bartholomew County,IN,3/15/2026 3:00,0.0,0.0,0.004301688206032849,0.0
18005,Bartholomew County,IN,3/15/2026 4:00,0.0,0.0,0.0050562115909997376,0.0
18005,Bartholomew County,IN,3/15/2026 5:00,0.0,0.004006473289337009,0.003871142727439292,0.0
18005,Bartholomew County,IN,3/15/2026 6:00,0.0,0.006654487957712263,0.0034985461898031645,0.0
18005,Bartholomew County,IN,3/15/2026 7:00,0.0,0.011368128343019635,0.002949252433609218,0.0
18005,Bartholomew County,IN,3/15/2026 8:00,0.0,0.012295657722279429,0.002805934113712283,0.0
18005,Bartholomew County,IN,3/15/2026 9:00,0.0,0.012811671127565205,0.002859186114073964,0.0
18005,Bartholomew County,IN,3/15/2026 10:00,0.001151781352018588,0.011466398043558002,0.002724348055198789,0.0
