fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18001,Adams County,IN,3/19/2026 8:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 9:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 10:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 11:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 12:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 13:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 14:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 15:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 16:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 17:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 18:00,0.0,,,
18001,Adams County,IN,3/19/2026 19:00,0.0,,,
18001,Adams County,IN,3/19/2026 20:00,0.0,,,
18001,Adams County,IN,3/19/2026 21:00,0.0,,,
18001,Adams County,IN,3/19/2026 22:00,0.0,,,
18001,Adams County,IN,3/19/2026 23:00,,,,
18003,Allen County,IN,3/14/2026 0:00,0.0120927514508366,0.0081042647361755,0.0,0.0050207348540425
18003,Allen County,IN,3/14/2026 1:00,0.0112533261999487,0.0085254292935132,0.0014727929374203,0.0049906363710761
18003,Allen County,IN,3/14/2026 2:00,0.010961877182126,0.0066562546417117,0.0015488674398511,0.0048194359987974
18003,Allen County,IN,3/14/2026 3:00,0.0113547127693891,0.0066828904673457,0.001411908888258,0.0042932997457683
18003,Allen County,IN,3/14/2026 4:00,0.0110334735363721,0.0055660135112702,0.0012308759614825,0.0044022877700626
18003,Allen County,IN,3/14/2026 5:00,0.010380970314145,0.0055205975659191,0.0,0.0045720660127699
18003,Allen County,IN,3/14/2026 6:00,0.010403886437416,0.0061455452814698,0.0012684642570093,0.0045418902300298
18003,Allen County,IN,3/14/2026 7:00,0.0098744519054889,0.0053228237666189,0.001102031674236,0.005079906899482
18003,Allen County,IN,3/14/2026 8:00,0.0081608789041638,0.0046968236565589,0.0010190928587689,0.0045699379406869
18003,Allen County,IN,3/14/2026 9:00,0.0071594226174056,0.0052169496193528,0.0011539128609001,0.0042459503747522
18003,Allen County,IN,3/14/2026 10:00,0.0065916143357753,0.0040393634699285,0.0011348380940034,0.0042714579030871
18003,Allen County,IN,3/14/2026 11:00,0.0061033084057271,0.0032382903154939,0.0015175191219896,0.0031542612705379
18003,Allen County,IN,3/14/2026 12:00,0.0051187984645366,0.0026613769587129,0.0026949921157211,0.0030217131134122
18003,Allen County,IN,3/14/2026 13:00,0.0052407113835215,0.002850514370948,0.003477921243757,0.0017086924053728
18003,Allen County,IN,3/14/2026 14:00,0.0049941921606659,0.0024490091018378,0.004329212475568,0.0012087790528312
18003,Allen County,IN,3/14/2026 15:00,0.0047994717024266,0.0023867331910878,0.0054091992788016,0.0013520555803552
18003,Allen County,IN,3/14/2026 16:00,0.004460125695914,0.002385466825217,0.0049669505096971,0.0
18003,Allen County,IN,3/14/2026 17:00,0.0042586741037666,0.0019104667007923,0.0054524359293282,0.0
18003,Allen County,IN,3/14/2026 18:00,0.0043170535936951,0.0018177245510742,0.0052021951414644,0.0
18003,Allen County,IN,3/14/2026 19:00,0.0032257116399705,0.001683750655502,0.0051995101384818,0.0011026337742805
18003,Allen County,IN,3/14/2026 20:00,0.0033733595628291,0.0018142766784876,0.0044259680435061,0.0
18003,Allen County,IN,3/14/2026 21:00,0.0033721842337399,0.0024998332373797,0.0041882200166583,0.0013098262716084
18003,Allen County,IN,3/14/2026 22:00,0.0028010420501232,0.0015310331946238,0.0042237578891217,0.0013348687207326
18003,Allen County,IN,3/14/2026 23:00,0.0032318611629307,0.0014468629378825,0.004217967391014,0.001171265495941
18003,Allen County,IN,3/15/2026 0:00,0.0027844905853271,0.0015496021369472,0.0043237479403615,0.0011843257816508
18003,Allen County,IN,3/15/2026 1:00,0.0027649365365505,0.0015718982322141,0.0048905964940786,0.0012999727623537
18003,Allen County,IN,3/15/2026 2:00,0.0033893666695803,0.0017134710215032,0.0049435379914939,0.0012152430135756
18003,Allen County,IN,3/15/2026 3:00,0.0030338051728904,0.0021778212394565,0.0054081408306956,0.0013046490494161
18003,Allen County,IN,3/15/2026 4:00,0.0030788274016231,0.0018160614417865,0.0051620882004499,0.0013417705195024
18003,Allen County,IN,3/15/2026 5:00,0.0030664920341223,0.0020864191465079,0.0052165477536618,0.0013748169876635
18003,Allen County,IN,3/15/2026 6:00,0.0034241345711052,0.0041364282369613,0.0038900233339518,0.00118554092478
18003,Allen County,IN,3/15/2026 7:00,0.0032560280524194,0.005638406611979,0.0033987665083259,0.0011574754025787
18003,Allen County,IN,3/15/2026 8:00,0.0032228583004325,0.006967126391828,0.0030218155588954,0.0011676853755488
18003,Allen County,IN,3/15/2026 9:00,0.003395885694772,0.0067475708201527,0.0030722469091415,0.0012665777467191
18003,Allen County,IN,3/15/2026 10:00,0.0034074161667376,0.0079917376860976,0.0025836515706032,0.0012818275718018
18003,Allen County,IN,3/15/2026 11:00,0.0044965529814362,0.0089540872722864,0.0020245176274329,0.0011097942478954
18003,Allen County,IN,3/15/2026 12:00,0.0061372988857328,0.0086953919380903,0.0014649872900918,0.0
18003,Allen County,IN,3/15/2026 13:00,0.005949190352112,0.0088493386283516,0.0,0.0
18003,Allen County,IN,3/15/2026 14:00,0.0067987879738211,0.0072920867241919,0.0,0.0
18003,Allen County,IN,3/15/2026 15:00,0.0072381775826215,0.0064811734482645,0.0,0.0
18003,Allen County,IN,3/15/2026 16:00,0.0060513028874993,0.0071731279604136,0.0,0.0
18003,Allen County,IN,3/15/2026 17:00,0.0053754793480038,0.0066095115616917,0.0,0.0
18003,Allen County,IN,3/15/2026 18:00,0.005628571845591,0.0067335437051951,0.0011523409048095,0.0
18003,Allen County,IN,3/15/2026 19:00,0.0052678557112813,0.0069656032137572,0.0012056353734806,0.0
18003,Allen County,IN,3/15/2026 20:00,0.0050828489474952,0.0068264589644968,0.0010528069688007,0.0
18003,Allen County,IN,3/15/2026 21:00,0.004083995707333,0.0067518232390284,0.0010095020988956,0.0
18003,Allen County,IN,3/15/2026 22:00,0.0049865534529089,0.0072830189019441,0.0,0.0
18003,Allen County,IN,3/15/2026 23:00,0.0051530064083635,0.0058373659849166,0.0,0.0
18003,Allen County,IN,3/16/2026 0:00,0.0052996277809143,0.0070955753326416,0.0,0.0
18003,Allen County,IN,3/16/2026 1:00,0.0058153923600912,0.00689134048298,0.00106310704723,0.0
18003,Allen County,IN,3/16/2026 2:00,0.0059811696410179,0.006515793967992,0.0010589999146759,0.0
18003,Allen County,IN,3/16/2026 3:00,0.0056953271850943,0.006267980672419,0.0010464916704222,0.0
18003,Allen County,IN,3/16/2026 4:00,0.0059884027577936,0.0053724045865237,0.0012450409121811,0.0
18003,Allen County,IN,3/16/2026 5:00,0.0059098885394632,0.0044186133891344,0.0010826558573171,0.0
18003,Allen County,IN,3/16/2026 6:00,0.0056595876812934,0.0049112820997834,0.0011603732127696,0.0
18003,Allen County,IN,3/16/2026 7:00,0.0047141229733824,0.0044131898321211,0.0011875032214447,0.0
18003,Allen County,IN,3/16/2026 8:00,0.005574220791459,0.0030601655598729,0.0,0.0
18003,Allen County,IN,3/16/2026 9:00,0.0042387791909277,0.0019261275883764,0.0,0.0
18003,Allen County,IN,3/16/2026 10:00,0.0034753407817333,0.0018283500103279,0.0,0.0
18003,Allen County,IN,3/16/2026 11:00,0.0028822545427829,0.0016747770132496,0.0,0.0
18003,Allen County,IN,3/16/2026 12:00,0.0016425527865067,0.0012163001811131,0.0,0.0
18003,Allen County,IN,3/16/2026 13:00,0.0016037068562582,0.0010777445277199,0.0,0.0
18003,Allen County,IN,3/16/2026 14:00,0.0,0.0011991814244538,0.0,0.0
18003,Allen County,IN,3/16/2026 15:00,0.0,0.0011607297929003,0.0,0.0
18003,Allen County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 17:00,0.0,0.0014085762668401,0.0,0.0
18003,Allen County,IN,3/16/2026 18:00,0.0,0.0012281654635444,0.0,0.0
18003,Allen County,IN,3/16/2026 19:00,0.0010569597361609,0.0012151172850281,0.0,0.0
18003,Allen County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 2:00,0.0,0.0010981054510921,0.0,0.0
18003,Allen County,IN,3/17/2026 3:00,0.0,0.0010230275802314,0.0,0.0
18003,Allen County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 23:00,0.0,0.0,0.0010840743780136,
18003,Allen County,IN,3/19/2026 0:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 1:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 2:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 3:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 4:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 5:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 6:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 7:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 8:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 9:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 10:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 11:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 12:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 13:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 14:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 15:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 16:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 17:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 18:00,0.0,,,
18003,Allen County,IN,3/19/2026 19:00,0.0,,,
18003,Allen County,IN,3/19/2026 20:00,0.0,,,
18003,Allen County,IN,3/19/2026 21:00,0.0,,,
18003,Allen County,IN,3/19/2026 22:00,0.0,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.0063058836385607
18005,Bartholomew County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.0054747080430388
18005,Bartholomew County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0052828188054263
18005,Bartholomew County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0044642225839197
18005,Bartholomew County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.004506638739258
18005,Bartholomew County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0038366413209587
18005,Bartholomew County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0037485640496015
18005,Bartholomew County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0035914480686187
18005,Bartholomew County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0044566146098077
18005,Bartholomew County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0045083328150212
18005,Bartholomew County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0042493641376495
18005,Bartholomew County,IN,3/14/2026 11:00,0.0,0.0,0.0015934817492961,0.0031519685871899
18005,Bartholomew County,IN,3/14/2026 12:00,0.0,0.0,0.0044320011511445,0.0025424405466765
18005,Bartholomew County,IN,3/14/2026 13:00,0.0,0.0,0.0081311017274856,0.0022972002625465
18005,Bartholomew County,IN,3/14/2026 14:00,0.0,0.0,0.0131008988246321,0.0015816492959856
18005,Bartholomew County,IN,3/14/2026 15:00,0.0,0.0,0.0119568007066845,0.0
18005,Bartholomew County,IN,3/14/2026 16:00,0.0,0.0,0.0117845116183161,0.0
18005,Bartholomew County,IN,3/14/2026 17:00,0.0,0.0,0.0107873966917395,0.0
18005,Bartholomew County,IN,3/14/2026 18:00,0.0,0.0,0.0094273267313838,0.0
18005,Bartholomew County,IN,3/14/2026 19:00,0.0,0.0,0.007628577761352,0.0
18005,Bartholomew County,IN,3/14/2026 20:00,0.0,0.0,0.005573783069849,0.0
18005,Bartholomew County,IN,3/14/2026 21:00,0.0,0.0,0.0049090129323303,0.0
18005,Bartholomew County,IN,3/14/2026 22:00,0.0,0.0,0.0043865106999874,0.0
18005,Bartholomew County,IN,3/14/2026 23:00,0.0,0.0,0.0058555272407829,0.0
18005,Bartholomew County,IN,3/15/2026 0:00,0.0,0.0,0.0068943286314606,0.0
18005,Bartholomew County,IN,3/15/2026 1:00,0.0,0.0,0.0060830083675682,0.0
18005,Bartholomew County,IN,3/15/2026 2:00,0.0,0.0,0.0058170137926936,0.0
18005,Bartholomew County,IN,3/15/2026 3:00,0.0,0.0,0.0061100684106349,0.0
18005,Bartholomew County,IN,3/15/2026 4:00,0.0,0.0,0.0062390994280576,0.0
18005,Bartholomew County,IN,3/15/2026 5:00,0.0,0.0023481135722249,0.0058119664900004,0.0
18005,Bartholomew County,IN,3/15/2026 6:00,0.0,0.0058987038210034,0.0045558991841971,0.0
18005,Bartholomew County,IN,3/15/2026 7:00,0.0,0.0106399757787585,0.0026756040751934,0.0
18005,Bartholomew County,IN,3/15/2026 8:00,0.0,0.0116091044619679,0.0023323895875364,0.0
18005,Bartholomew County,IN,3/15/2026 9:00,0.0,0.0120666371658444,0.0026896367780864,0.0
18005,Bartholomew County,IN,3/15/2026 10:00,0.0,0.0109855756163597,0.0026011334266513,0.0
18005,Bartholomew County,IN,3/15/2026 11:00,0.0054398542270064,0.0088918739929795,0.002341320971027,0.0
18005,Bartholomew County,IN,3/15/2026 12:00,0.0086494125425815,0.0084067955613136,0.0,0.0
