fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18001,Adams County,IN,3/15/2026 14:00,0.004106547868191685,0.002218086726072852,0.00134380037898795,0.0
18001,Adams County,IN,3/15/2026 15:00,0.003908464375207883,0.0018329274140023823,0.0011616966840815837,0.0
18001,Adams County,IN,3/15/2026 16:00,0.0037737857195652143,0.001705733709196408,0.0,0.0
18001,Adams County,IN,3/15/2026 17:00,0.003217624943604061,0.002190407985810023,0.0,0.0
18001,Adams County,IN,3/15/2026 18:00,0.0030568435368695584,0.0027323455481249115,0.0,0.0
18001,Adams County,IN,3/15/2026 19:00,0.001592014203866588,0.0024987004144548177,0.0,0.0
18001,Adams County,IN,3/15/2026 20:00,0.0,0.003746476784137613,0.0,0.0
18001,Adams County,IN,3/15/2026 21:00,0.0,0.0034483606704706895,0.0,0.0
18001,Adams County,IN,3/15/2026 22:00,0.0020189372993373194,0.004989212513577906,0.0,0.0
18001,Adams County,IN,3/15/2026 23:00,0.0042038508420062645,0.003721585018289956,0.0,0.0
18001,Adams County,IN,3/16/2026 0:00,0.004120373497770622,0.004064173959791174,0.0,0.0
18001,Adams County,IN,3/16/2026 1:00,0.005386911999372296,0.006127871121061909,0.0,0.0
18001,Adams County,IN,3/16/2026 2:00,0.005631786613874648,0.004788019526998534,0.0,0.0
18001,Adams County,IN,3/16/2026 3:00,0.0046366376483609,0.004625448961478744,0.0,0.0
18001,Adams County,IN,3/16/2026 4:00,0.003164571026806207,0.0033167856339162416,0.0,0.0
18001,Adams County,IN,3/16/2026 5:00,0.002571745644621187,0.003601034007856283,0.0,0.0
18001,Adams County,IN,3/16/2026 6:00,0.003875819004797315,0.0029829101350740132,0.0,0.0
18001,Adams County,IN,3/16/2026 7:00,0.006062303713691519,0.0028014043482900157,0.0,0.0
18001,Adams County,IN,3/16/2026 8:00,0.003615477464985539,0.00142414096242165,0.0,0.0
18001,Adams County,IN,3/16/2026 9:00,0.0025551073777570765,0.0013728183235484164,0.0,0.0
18001,Adams County,IN,3/16/2026 10:00,0.002269771068937155,0.0012273237283166975,0.0,0.0
18001,Adams County,IN,3/16/2026 11:00,0.0021782133574521265,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 12:00,0.0018094020297146362,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 13:00,0.0018457425289564395,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 14:00,0.0015169425790768638,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/16/2026 23:00,0.0011795165183759834,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 6:00,0.0013682211999568076,0.0,0.0,
18001,Adams County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 13:00,0.0013899535633339428,0.0,0.0,
18001,Adams County,IN,3/18/2026 14:00,0.001313779342768513,0.0,0.0,
18001,Adams County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18001,Adams County,IN,3/19/2026 0:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 1:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 2:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 3:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 4:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 5:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 6:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 7:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 8:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 9:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 10:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 11:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 12:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 13:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 14:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 15:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 16:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 17:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 18:00,0.0,,,
18001,Adams County,IN,3/19/2026 19:00,0.0,,,
18001,Adams County,IN,3/19/2026 20:00,0.0,,,
18001,Adams County,IN,3/19/2026 21:00,0.0,,,
18001,Adams County,IN,3/19/2026 22:00,0.0,,,
18001,Adams County,IN,3/19/2026 23:00,,,,
18003,Allen County,IN,3/14/2026 0:00,0.008590659243814568,0.007051223970836833,0.0011896690179216004,0.005048178103971678
18003,Allen County,IN,3/14/2026 1:00,0.009060490717845477,0.006172248685973436,0.0011590227030932093,0.005306910754993691
18003,Allen County,IN,3/14/2026 2:00,0.010685904038216065,0.006345034221130629,0.0,0.005526197997903787
18003,Allen County,IN,3/14/2026 3:00,0.010475403897515126,0.006485463698309634,0.0,0.005324889364240584
18003,Allen County,IN,3/14/2026 4:00,0.00872901600704134,0.005506826302941767,0.0,0.005346651560549447
18003,Allen County,IN,3/14/2026 5:00,0.008364130090736315,0.005443867892221777,0.0,0.004900287421238006
18003,Allen County,IN,3/14/2026 6:00,0.007715376275381163,0.005456506879604318,0.0,0.004746776228052519
18003,Allen County,IN,3/14/2026 7:00,0.007057782542068653,0.0047310160020804315,0.0,0.004450101132672883
18003,Allen County,IN,3/14/2026 8:00,0.0064265283898309634,0.00437347945545301,0.0,0.004703340669499323
18003,Allen County,IN,3/14/2026 9:00,0.00615609626140257,0.005970244488018494,0.0,0.004542520035854632
18003,Allen County,IN,3/14/2026 10:00,0.006035350161907393,0.003114769742620988,0.0,0.0050185095465155385
18003,Allen County,IN,3/14/2026 11:00,0.00496350437878438,0.0030534893464938834,0.0,0.00236540194371351
18003,Allen County,IN,3/14/2026 12:00,0.004548787626244297,0.0024360243316684776,0.0023396447588969094,0.002381289417403066
18003,Allen County,IN,3/14/2026 13:00,0.00414049707790909,0.002290246665089309,0.0037643941813544153,0.0012635415275919454
18003,Allen County,IN,3/14/2026 14:00,0.003871743743098789,0.0018262721495199946,0.004861391960272847,0.0012447110096846707
18003,Allen County,IN,3/14/2026 15:00,0.00326019626174202,0.0017980300120196838,0.0053515359291543335,0.0022617035980620997
18003,Allen County,IN,3/14/2026 16:00,0.003228576203495247,0.0017802361465459717,0.0046826248392383115,0.0012390473370437278
18003,Allen County,IN,3/14/2026 17:00,0.0027235253463470943,0.00170355485461036,0.00469233175820405,0.0010998716067105434
18003,Allen County,IN,3/14/2026 18:00,0.002244890222773464,0.0017345405667529839,0.00487013153436065,0.0
18003,Allen County,IN,3/14/2026 19:00,0.0021062583216102755,0.001698715763118178,0.005093309732271141,0.0
18003,Allen County,IN,3/14/2026 20:00,0.00221201368285662,0.0017081122453068342,0.004082754438845736,0.0
18003,Allen County,IN,3/14/2026 21:00,0.002081976881351757,0.0020344524961289894,0.0034640672444605715,0.0
18003,Allen County,IN,3/14/2026 22:00,0.0018624948972035156,0.0015982438663062729,0.0025370700330522786,0.0
18003,Allen County,IN,3/14/2026 23:00,0.002027289365955846,0.001613918179818319,0.003238688879978352,0.0
18003,Allen County,IN,3/15/2026 0:00,0.0019753031098443067,0.0016702203118971286,0.004118395477843496,0.0
18003,Allen County,IN,3/15/2026 1:00,0.0018908836845046488,0.0015815186178414994,0.00516007827036974,0.0
18003,Allen County,IN,3/15/2026 2:00,0.0016852673728471623,0.0015183808751034725,0.0050007348671424244,0.0
18003,Allen County,IN,3/15/2026 3:00,0.0015282177629081207,0.0015197447005809931,0.006437590178384289,0.0
18003,Allen County,IN,3/15/2026 4:00,0.001410098084872066,0.0014104008739150458,0.0063555037273094256,0.0
18003,Allen County,IN,3/15/2026 5:00,0.0021790545718832085,0.0020150452613382896,0.005302788714738443,0.0
18003,Allen County,IN,3/15/2026 6:00,0.0020602526558883465,0.0031287020665444775,0.0058865116720208275,0.0
18003,Allen County,IN,3/15/2026 7:00,0.002089061149026793,0.003436803967882815,0.004958514342993539,0.0
18003,Allen County,IN,3/15/2026 8:00,0.0027867085557917773,0.0036362145062548926,0.0049021300617733635,0.0
18003,Allen County,IN,3/15/2026 9:00,0.0027717898773649613,0.004898420123250887,0.0045410505642322655,0.0
18003,Allen County,IN,3/15/2026 10:00,0.002948990694842719,0.005867212116281773,0.0035587622317499517,0.0
18003,Allen County,IN,3/15/2026 11:00,0.004436203978326752,0.006149228522959671,0.0021673120846184874,0.0
18003,Allen County,IN,3/15/2026 12:00,0.005524717549573021,0.0058231539463822375,0.002078042702419904,0.0
18003,Allen County,IN,3/15/2026 13:00,0.005382682342832488,0.00485117598852333,0.0013029726952420988,0.0
18003,Allen County,IN,3/15/2026 14:00,0.005433383084571169,0.004235095346122458,0.0012040079703969759,0.0
18003,Allen County,IN,3/15/2026 15:00,0.005072475757468584,0.004459582654318635,0.0010300161613830295,0.0
18003,Allen County,IN,3/15/2026 16:00,0.004730314518919456,0.0039326774220751716,0.0,0.0
18003,Allen County,IN,3/15/2026 17:00,0.005358391002417197,0.003682792292734333,0.0,0.0
18003,Allen County,IN,3/15/2026 18:00,0.005037213205237674,0.004377321983738943,0.001563866123873963,0.0
18003,Allen County,IN,3/15/2026 19:00,0.004784534626092004,0.005473509596025316,0.0015166167317375758,0.0
18003,Allen County,IN,3/15/2026 20:00,0.004101191996288856,0.005380885520267897,0.0014091356171490731,0.0
18003,Allen County,IN,3/15/2026 21:00,0.004894195057927512,0.0055560482140747085,0.001476060582840798,0.0
18003,Allen County,IN,3/15/2026 22:00,0.0036962988012023894,0.005242794506443329,0.0014254407550143996,0.0
18003,Allen County,IN,3/15/2026 23:00,0.005927057686575131,0.0047823815160597085,0.0012724552505106914,0.0
18003,Allen County,IN,3/16/2026 0:00,0.0046885345119019204,0.00508857671739646,0.001177990865647053,0.0
18003,Allen County,IN,3/16/2026 1:00,0.005358358126255525,0.0052850605455063504,0.0,0.0
18003,Allen County,IN,3/16/2026 2:00,0.007711672119774562,0.0026538084351174452,0.0,0.0
18003,Allen County,IN,3/16/2026 3:00,0.008111722916131419,0.0025242945626352637,0.0,0.0
18003,Allen County,IN,3/16/2026 4:00,0.0076991196235966656,0.00367328356621993,0.0,0.0
18003,Allen County,IN,3/16/2026 5:00,0.007570821540691605,0.0027918121058519182,0.0,0.0
18003,Allen County,IN,3/16/2026 6:00,0.005905687531609376,0.0023747776946827968,0.0,0.0
18003,Allen County,IN,3/16/2026 7:00,0.005396458594163088,0.0017720240213486003,0.0,0.0
18003,Allen County,IN,3/16/2026 8:00,0.004767215536447684,0.0015809602815057835,0.0,0.0
18003,Allen County,IN,3/16/2026 9:00,0.004218432409484195,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 10:00,0.0034325852037374125,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 11:00,0.0030968258195110438,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 12:00,0.002738622799294734,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 13:00,0.003074920959262357,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 5:00,0.0011292859819170837,0.0,0.0,
18003,Allen County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 23:00,0.0,0.0,0.001144151561956994,
18003,Allen County,IN,3/19/2026 0:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 1:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 2:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 3:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 4:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 5:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 6:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 7:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 8:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 9:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 10:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 11:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 12:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 13:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 14:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 15:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 16:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 17:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 18:00,0.0,,,
18003,Allen County,IN,3/19/2026 19:00,0.0,,,
18003,Allen County,IN,3/19/2026 20:00,0.0,,,
18003,Allen County,IN,3/19/2026 21:00,0.0,,,
18003,Allen County,IN,3/19/2026 22:00,0.0,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.008358154924492026
18005,Bartholomew County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.006339175527993094
18005,Bartholomew County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.003410797040860731
18005,Bartholomew County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.003689441195508309
18005,Bartholomew County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0033877952878600247
18005,Bartholomew County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0022977306894172555
18005,Bartholomew County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.002711787072201881
18005,Bartholomew County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0025530882368509675
18005,Bartholomew County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0033588766004548935
18005,Bartholomew County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0034281603290247757
18005,Bartholomew County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.00202435516481024
18005,Bartholomew County,IN,3/14/2026 11:00,0.0,0.0,0.003301965496980024,0.0027786615651381173
18005,Bartholomew County,IN,3/14/2026 12:00,0.0,0.0,0.009154567617058467,0.0016862895621328376
18005,Bartholomew County,IN,3/14/2026 13:00,0.0,0.0,0.016885724240174628,0.0011260517961135476
18005,Bartholomew County,IN,3/14/2026 14:00,0.0,0.0,0.018543490003875878,0.0
18005,Bartholomew County,IN,3/14/2026 15:00,0.0,0.0,0.019707994144851415,0.0
18005,Bartholomew County,IN,3/14/2026 16:00,0.0,0.0,0.01863032478335517,0.0
18005,Bartholomew County,IN,3/14/2026 17:00,0.0,0.0,0.015508512148125927,0.0
18005,Bartholomew County,IN,3/14/2026 18:00,0.0,0.0,0.01326073336106792,0.0
18005,Bartholomew County,IN,3/14/2026 19:00,0.0,0.0,0.011738326269609228,0.0
18005,Bartholomew County,IN,3/14/2026 20:00,0.0,0.0,0.011869744163060391,0.0
18005,Bartholomew County,IN,3/14/2026 21:00,0.0,0.0,0.012277699206592173,0.0
18005,Bartholomew County,IN,3/14/2026 22:00,0.0,0.0,0.01062194312619703,0.0
18005,Bartholomew County,IN,3/14/2026 23:00,0.0,0.0,0.011863725821431307,0.0
18005,Bartholomew County,IN,3/15/2026 0:00,0.0,0.0,0.012002255926100871,0.0
18005,Bartholomew County,IN,3/15/2026 1:00,0.0,0.0,0.013829308205586496,0.0011679716380215328
18005,Bartholomew County,IN,3/15/2026 2:00,0.0,0.0,0.007989974478752453,0.0
18005,Bartholomew County,IN,3/15/2026 3:00,0.0,0.0,0.008109347686357982,0.0
18005,Bartholomew County,IN,3/15/2026 4:00,0.0,0.0,0.007299174627060141,0.0
18005,Bartholomew County,IN,3/15/2026 5:00,0.0,0.003320557616125682,0.005591607599790176,0.0
18005,Bartholomew County,IN,3/15/2026 6:00,0.0,0.0045661090926708055,0.004456713993725647,0.0
18005,Bartholomew County,IN,3/15/2026 7:00,0.0,0.0071323308252639606,0.0037333611099764547,0.0
18005,Bartholomew County,IN,3/15/2026 8:00,0.0,0.008891625267158613,0.003582380805701294,0.0
18005,Bartholomew County,IN,3/15/2026 9:00,0.0,0.008478846633303337,0.0035922578667450947,0.0
18005,Bartholomew County,IN,3/15/2026 10:00,0.00130855159562605,0.006529949159458769,0.0025056647769849576,0.0
18005,Bartholomew County,IN,3/15/2026 11:00,0.007210846179048246,0.005998391698956816,0.0025312690118798396,0.0
18005,Bartholomew County,IN,3/15/2026 12:00,0.007820133663771428,0.0060899583703266915,0.0020517144866547808,0.0
