fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18001,Adams County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18001,Adams County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 6:00,0.0026679579347836197,0.0,0.0,
18001,Adams County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 13:00,0.0029524477900515775,0.0,0.0,
18001,Adams County,IN,3/18/2026 14:00,0.0025291655739107595,0.0,0.0,
18001,Adams County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18001,Adams County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18001,Adams County,IN,3/19/2026 0:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 1:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 2:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 3:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 4:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 5:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 6:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 7:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 8:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 9:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 10:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 11:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 12:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 13:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 14:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 15:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 16:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 17:00,0.0,0.0,,
18001,Adams County,IN,3/19/2026 18:00,0.0,,,
18001,Adams County,IN,3/19/2026 19:00,0.0,,,
18001,Adams County,IN,3/19/2026 20:00,0.0,,,
18001,Adams County,IN,3/19/2026 21:00,0.0,,,
18001,Adams County,IN,3/19/2026 22:00,0.0,,,
18001,Adams County,IN,3/19/2026 23:00,,,,
18003,Allen County,IN,3/14/2026 0:00,0.008690801243912897,0.009532113506747451,0.0012253605337303563,0.006441206869263865
18003,Allen County,IN,3/14/2026 1:00,0.008045312831559558,0.007863052144653222,0.0012006685242557404,0.004975514131569958
18003,Allen County,IN,3/14/2026 2:00,0.009216382966967496,0.007778955891263778,0.0011405495261570546,0.004788948133582621
18003,Allen County,IN,3/14/2026 3:00,0.00907853083068601,0.007167412392055281,0.0,0.004861314590038033
18003,Allen County,IN,3/14/2026 4:00,0.008639420783734895,0.004961985769912535,0.0,0.005463166983723022
18003,Allen County,IN,3/14/2026 5:00,0.007901526814541782,0.004373435853816092,0.0,0.004712205678340659
18003,Allen County,IN,3/14/2026 6:00,0.007773571916494862,0.004590221995333422,0.0,0.004726110459565747
18003,Allen County,IN,3/14/2026 7:00,0.006644426127293814,0.0033062534658316427,0.0,0.004942471969774738
18003,Allen County,IN,3/14/2026 8:00,0.005986577035367243,0.0031449140207233913,0.0,0.004948875008244989
18003,Allen County,IN,3/14/2026 9:00,0.006571649284551234,0.004442919385850387,0.0,0.004466534108593997
18003,Allen County,IN,3/14/2026 10:00,0.006593732889614771,0.0030216768137046493,0.001111083893626486,0.004374345457815008
18003,Allen County,IN,3/14/2026 11:00,0.005206766460925728,0.0032457447938795763,0.0018734817291058818,0.0023178063532493915
18003,Allen County,IN,3/14/2026 12:00,0.004248833146628925,0.0025814830610618477,0.002163214549364011,0.0024867826423838383
18003,Allen County,IN,3/14/2026 13:00,0.0030695220182382858,0.0023571500257480423,0.0034187536914838863,0.0014270070072357483
18003,Allen County,IN,3/14/2026 14:00,0.0038401952028274244,0.0019350923975994434,0.0034368999855566977,0.0014043561261310557
18003,Allen County,IN,3/14/2026 15:00,0.0028942807655312204,0.001560991713521895,0.003427428039345229,0.0015928030473054107
18003,Allen County,IN,3/14/2026 16:00,0.002915647531671926,0.001691283803020919,0.0034857735721750102,0.001117357229304424
18003,Allen County,IN,3/14/2026 17:00,0.002625505806507129,0.0013336152141257163,0.003572258076466669,0.0
18003,Allen County,IN,3/14/2026 18:00,0.002531087732391421,0.0012857394195632912,0.0034202745559821896,0.0
18003,Allen County,IN,3/14/2026 19:00,0.0019443116130717169,0.001213701328315719,0.0037406460136892583,0.0
18003,Allen County,IN,3/14/2026 20:00,0.0019309249958341075,0.001227331171684593,0.0027805897013555483,0.0
18003,Allen County,IN,3/14/2026 21:00,0.003338869329143274,0.0019964005932033902,0.00249598127988833,0.0
18003,Allen County,IN,3/14/2026 22:00,0.0015018828938401332,0.0,0.0028440632168097693,0.0
18003,Allen County,IN,3/14/2026 23:00,0.0016287390294199473,0.0010793524959381517,0.002949518209971264,0.0
18003,Allen County,IN,3/15/2026 0:00,0.0014955267961834805,0.0010094114208671992,0.0035276758647143137,0.0
18003,Allen County,IN,3/15/2026 1:00,0.0014678071357520572,0.0011415743409943333,0.00429497239471769,0.0
18003,Allen County,IN,3/15/2026 2:00,0.0018522229705212896,0.0,0.004564139331136197,0.0
18003,Allen County,IN,3/15/2026 3:00,0.0017061218988529926,0.0010059826012000436,0.005507107939740901,0.0
18003,Allen County,IN,3/15/2026 4:00,0.0023485561924809022,0.0012453516464190784,0.005481353517812085,0.0
18003,Allen County,IN,3/15/2026 5:00,0.002181220232690713,0.002124584744567926,0.005757527899405663,0.0
18003,Allen County,IN,3/15/2026 6:00,0.00217691778864651,0.0030346839499594633,0.006367108982209994,0.0
18003,Allen County,IN,3/15/2026 7:00,0.0020850564791581234,0.0035749698833581374,0.005238773593755694,0.0
18003,Allen County,IN,3/15/2026 8:00,0.0019186593491444086,0.003856128225047231,0.005023162047299969,0.0
18003,Allen County,IN,3/15/2026 9:00,0.0018342618568836764,0.00418567961303372,0.004290662925446658,0.0
18003,Allen County,IN,3/15/2026 10:00,0.002156820853235294,0.005373211477723544,0.003175496699715161,0.0
18003,Allen County,IN,3/15/2026 11:00,0.0017279792999179621,0.004543866378029287,0.0020263759632176063,0.0
18003,Allen County,IN,3/15/2026 12:00,0.0043682680851798465,0.00453833293010481,0.0019612981924209435,0.0
18003,Allen County,IN,3/15/2026 13:00,0.005390987738220593,0.004208384784392102,0.0010381109624092255,0.0
18003,Allen County,IN,3/15/2026 14:00,0.0057734805624305085,0.0027350518415522646,0.0,0.0
18003,Allen County,IN,3/15/2026 15:00,0.006255153457199677,0.002632559960590913,0.0,0.0
18003,Allen County,IN,3/15/2026 16:00,0.005216154547148825,0.0023456156933081575,0.0,0.0
18003,Allen County,IN,3/15/2026 17:00,0.005095616540534349,0.0030578343781936415,0.0,0.0
18003,Allen County,IN,3/15/2026 18:00,0.005630996211788913,0.004045886148814471,0.0,0.0
18003,Allen County,IN,3/15/2026 19:00,0.004905690138787047,0.005491763501602525,0.0,0.0
18003,Allen County,IN,3/15/2026 20:00,0.004735002973653091,0.004560944091203756,0.0,0.0
18003,Allen County,IN,3/15/2026 21:00,0.00703775354969357,0.005987377053319337,0.0,0.0
18003,Allen County,IN,3/15/2026 22:00,0.0056836682987034875,0.004164631464915204,0.0,0.0
18003,Allen County,IN,3/15/2026 23:00,0.008939379017046865,0.004139678494313112,0.0,0.0
18003,Allen County,IN,3/16/2026 0:00,0.006259824641846321,0.0030987075383308057,0.0,0.0
18003,Allen County,IN,3/16/2026 1:00,0.008425957085379389,0.005797209772978317,0.0,0.0
18003,Allen County,IN,3/16/2026 2:00,0.0092308146378942,0.004159147778782792,0.0,0.0
18003,Allen County,IN,3/16/2026 3:00,0.010495120882723407,0.004236866200706879,0.0,0.0
18003,Allen County,IN,3/16/2026 4:00,0.008376375948258689,0.00416567912621601,0.0,0.0
18003,Allen County,IN,3/16/2026 5:00,0.008004722930850406,0.0032205811088030474,0.0,0.0
18003,Allen County,IN,3/16/2026 6:00,0.005879577603003787,0.0025865500251116827,0.0,0.0
18003,Allen County,IN,3/16/2026 7:00,0.006275883663765546,0.001104933451953355,0.0,0.0
18003,Allen County,IN,3/16/2026 8:00,0.0038597103709021377,0.0023579099141161778,0.0,0.0
18003,Allen County,IN,3/16/2026 9:00,0.002785331004408825,0.00151283493163113,0.0,0.0
18003,Allen County,IN,3/16/2026 10:00,0.0023719220820154494,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 11:00,0.0018983739289620835,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 12:00,0.0013730172787052325,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 13:00,0.001040804303098075,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18003,Allen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 5:00,0.003032763972963855,0.0,0.0,
18003,Allen County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18003,Allen County,IN,3/18/2026 23:00,0.0,0.0,0.0013418481900193612,
18003,Allen County,IN,3/19/2026 0:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 1:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 2:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 3:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 4:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 5:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 6:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 7:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 8:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 9:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 10:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 11:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 12:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 13:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 14:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 15:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 16:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 17:00,0.0,0.0,,
18003,Allen County,IN,3/19/2026 18:00,0.0,,,
18003,Allen County,IN,3/19/2026 19:00,0.0,,,
18003,Allen County,IN,3/19/2026 20:00,0.0,,,
18003,Allen County,IN,3/19/2026 21:00,0.0,,,
18003,Allen County,IN,3/19/2026 22:00,0.0,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.009341470659640767
18005,Bartholomew County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.006065924651149794
18005,Bartholomew County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.005131481295857833
18005,Bartholomew County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.004479774264876861
18005,Bartholomew County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.004170978934634609
18005,Bartholomew County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0034956000057264685
18005,Bartholomew County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0033099508031257407
18005,Bartholomew County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.003077626932677732
18005,Bartholomew County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0030971018849657007
18005,Bartholomew County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0029239098867315464
18005,Bartholomew County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0019848911149119323
18005,Bartholomew County,IN,3/14/2026 11:00,0.0,0.0,0.00396018519365512,0.00211121056144069
18005,Bartholomew County,IN,3/14/2026 12:00,0.0,0.0,0.011209178990539134,0.0014648616416737775
18005,Bartholomew County,IN,3/14/2026 13:00,0.0,0.0,0.015763146995306704,0.001419201712232693
18005,Bartholomew County,IN,3/14/2026 14:00,0.0,0.0,0.02072059704596074,0.0012612765264551089
18005,Bartholomew County,IN,3/14/2026 15:00,0.0,0.0,0.02024148017642513,0.001003987715630929
18005,Bartholomew County,IN,3/14/2026 16:00,0.0,0.0,0.02026602506401397,0.0016562643782817104
18005,Bartholomew County,IN,3/14/2026 17:00,0.0,0.0,0.019173984718358662,0.0013241595383149138
18005,Bartholomew County,IN,3/14/2026 18:00,0.0,0.0,0.016355238054746344,0.0
18005,Bartholomew County,IN,3/14/2026 19:00,0.0,0.0,0.014898727988149138,0.0
18005,Bartholomew County,IN,3/14/2026 20:00,0.0,0.0,0.012889577827300682,0.0
18005,Bartholomew County,IN,3/14/2026 21:00,0.0,0.0,0.013743311049794918,0.0
18005,Bartholomew County,IN,3/14/2026 22:00,0.0,0.0,0.012292940134250412,0.001375031088372818
18005,Bartholomew County,IN,3/14/2026 23:00,0.0,0.0,0.013264008889077472,0.0013329013649546826
18005,Bartholomew County,IN,3/15/2026 0:00,0.0,0.0,0.011793449664251913,0.001097938625470224
18005,Bartholomew County,IN,3/15/2026 1:00,0.0,0.0,0.014575621074937789,0.0013730777163495245
18005,Bartholomew County,IN,3/15/2026 2:00,0.0,0.0,0.008203313092414932,0.0
18005,Bartholomew County,IN,3/15/2026 3:00,0.0,0.0,0.008087043759964815,0.0
18005,Bartholomew County,IN,3/15/2026 4:00,0.0,0.0,0.007567488017075706,0.0
18005,Bartholomew County,IN,3/15/2026 5:00,0.0,0.006073557736181827,0.005250088864541585,0.0
18005,Bartholomew County,IN,3/15/2026 6:00,0.0,0.008899713469671338,0.004860707832328488,0.0
18005,Bartholomew County,IN,3/15/2026 7:00,0.0,0.009755181110450496,0.0035080544874939034,0.0
18005,Bartholomew County,IN,3/15/2026 8:00,0.0,0.009921520562909179,0.0031133634938448375,0.0
18005,Bartholomew County,IN,3/15/2026 9:00,0.0,0.009021321679661815,0.0032035822172507013,0.0
18005,Bartholomew County,IN,3/15/2026 10:00,0.0,0.007925124350732851,0.0021794368710540265,0.0
18005,Bartholomew County,IN,3/15/2026 11:00,0.006687583622066221,0.006970240985916721,0.002219626670602273,0.0
